contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201008086,MBL,13,66,455,250.0,113750.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:21:53.120009
2026042201009872,MBL,13,16,171,250.0,42750.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:27:11.904197
2026042201009873,MBL,49,16,50,250.0,12500.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:27:11.904276
2026042201009874,MBL,29,16,72,249.0,17928.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:27:11.904320
2026042201009875,MBL,29,16,500,249.0,124500.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:27:11.904361
2026042201009876,MBL,50,16,207,249.0,51543.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:27:11.904398
2026042201011216,MBL,50,45,313,249.0,77937.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:47.901864
2026042201014194,MBL,50,44,480,249.0,119520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.059490
2026042201014195,MBL,75,44,160,249.0,39840.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.059661
2026042201014196,MBL,1,44,300,249.0,74700.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.059776
2026042201014197,MBL,17,44,1000,248.9,248900.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.059909
2026042201014198,MBL,28,44,1000,248.8,248800.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060052
2026042201014199,MBL,28,44,1000,248.5,248500.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060167
2026042201014200,MBL,42,44,400,248.5,99400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060292
2026042201014201,MBL,28,44,1000,248.3,248300.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060404
2026042201014202,MBL,28,44,1000,248.2,248200.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060523
2026042201014203,MBL,28,44,1000,248.1,248100.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060642
2026042201014204,MBL,28,44,1000,248.0,248000.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060777
2026042201014205,MBL,13,44,500,248.0,124000.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:30.060905
2026042201016083,MBL,17,58,500,247.4,123700.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:48:10.296809
2026042201016942,MBL,28,6,275,246.0,67650.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:50:46.825459
2026042201016943,MBL,58,6,300,245.5,73650.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:50:46.825672
2026042201016944,MBL,29,6,425,245.3,104252.5,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:50:46.825811
2026042201017416,MBL,29,6,22,245.3,5396.6,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:52:06.208657
2026042201018314,MBL,29,49,1553,245.3,380950.9,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:54:26.906412
2026042201018315,MBL,57,49,200,245.3,49060.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:54:26.906608
2026042201018316,MBL,72,49,100,245.3,24530.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:54:26.906743
2026042201018317,MBL,35,49,647,245.1,158579.7,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:54:26.906899
2026042201018712,MBL,35,26,1353,245.1,331620.3,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:55:29.952970
2026042201018713,MBL,58,26,200,245.0,49000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:55:29.953220
2026042201018714,MBL,13,26,47,245.0,11515.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:55:29.953373
2026042201018872,MBL,13,80,385,245.0,94325.0,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 11:56:01.413241
2026042201019369,MBL,13,84,68,245.0,16660.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 11:57:34.397571
2026042201019370,MBL,48,84,500,245.0,122500.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 11:57:34.397784
2026042201019371,MBL,48,84,112,245.0,27440.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 11:57:34.397912
2026042201020282,MBL,29,62,500,245.1,122550.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:00:16.775766
2026042201020283,MBL,48,62,888,245.0,217560.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-22 12:00:16.775823
2026042201020284,MBL,49,62,100,245.0,24500.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:00:16.775851
2026042201020285,MBL,7,62,20,245.0,4900.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:00:16.775875
2026042201020286,MBL,21,62,11,245.0,2695.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 12:00:16.775899
2026042201020287,MBL,58,62,10,245.0,2450.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 12:00:16.775948
2026042201020288,MBL,41,62,471,244.2,115018.2,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 12:00:16.775976
2026042201021611,MBL,14,6,500,245.1,122550.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:04:43.120275
2026042201021734,MBL,16,44,24,246.0,5904.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:05:07.329371
2026042201021735,MBL,16,42,462,246.1,113698.2,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:05:07.329600
2026042201021736,MBL,16,35,14,246.1,3445.4,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:05:07.329746
2026042201022035,MBL,29,35,130,246.1,31993.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:06:01.362499
2026042201023229,MBL,62,28,1500,246.0,369000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:09:38.684254
2026042201023534,MBL,62,101,1000,246.0,246000.0,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:10:39.892604
2026042201024275,MBL,47,29,50,246.6,12330.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.222874
2026042201024276,MBL,62,29,2500,246.0,615000.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.222987
2026042201024277,MBL,7,29,100,246.0,24600.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223054
2026042201024278,MBL,51,29,20,245.3,4906.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223109
2026042201024279,MBL,53,29,30,245.3,7359.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223164
2026042201024280,MBL,58,29,200,245.2,49040.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223216
2026042201024281,MBL,41,29,1000,245.2,245200.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223267
2026042201024282,MBL,14,29,1660,245.1,406866.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223318
2026042201024283,MBL,17,29,20,245.0,4900.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223368
2026042201024284,MBL,57,29,9420,245.0,2307900.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 12:13:10.223418
2026042201025183,MBL,51,43,100,245.6,24560.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:16:40.684874
2026042201025184,MBL,28,43,106,245.6,26033.6,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:16:40.684998
2026042201025574,MBL,51,101,500,246.5,123250.0,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:18:03.238498
2026042201026049,MBL,51,58,500,246.5,123250.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:19:42.562331
2026042201026131,MBL,58,74,35,246.0,8610.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:20:00.309222
2026042201026132,MBL,51,74,189,246.0,46494.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:20:00.309352
2026042201026578,MBL,51,3,300,245.7,73710.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:21:26.389777
2026042201026579,MBL,28,3,894,245.6,219566.4,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:21:26.389926
2026042201026580,MBL,28,3,160,245.5,39280.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:21:26.389978
2026042201026632,MBL,51,74,311,246.0,76506.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:40.904410
2026042201026633,MBL,28,74,840,245.5,206220.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:40.904721
2026042201026634,MBL,44,74,200,245.2,49040.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:40.904911
2026042201026635,MBL,28,74,649,245.2,159134.8,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:40.905096
2026042201026681,MBL,28,1,351,245.2,86065.2,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-22 12:21:49.566964
2026042201026682,MBL,28,1,449,245.1,110049.9,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-22 12:21:49.567126
2026042201027014,MBL,39,58,500,246.5,123250.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:23:00.032254
2026042201027015,MBL,39,44,1000,246.6,246600.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:23:00.032381
2026042201027707,MBL,36,29,200,245.2,49040.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119190
2026042201027708,MBL,28,29,551,245.1,135050.1,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119341
2026042201027709,MBL,57,29,580,245.0,142100.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119416
2026042201027710,MBL,7,29,200,245.0,49000.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119476
2026042201027711,MBL,53,29,50,245.0,12250.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119531
2026042201027712,MBL,6,29,2000,245.0,490000.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119586
2026042201027713,MBL,42,29,100,245.0,24500.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119637
2026042201027714,MBL,62,29,5000,245.0,1225000.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119689
2026042201027715,MBL,53,29,50,245.0,12250.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119790
2026042201027716,MBL,50,29,200,244.3,48860.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119842
2026042201027717,MBL,14,29,600,244.3,146580.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119894
2026042201027718,MBL,28,29,469,244.3,114576.7,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:25:36.119944
2026042201027999,MBL,28,43,12,244.3,2931.6,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:26:03.384056
2026042201030715,MBL,46,38,41,247.1,10131.1,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:33:37.264328
2026042201031134,MBL,42,19,30,247.2,7416.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:34:55.194780
2026042201031315,MBL,17,19,500,247.2,123600.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:35:37.939113
2026042201031318,MBL,39,19,200,247.2,49440.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:35:38.633429
2026042201034071,MBL,46,52,191,246.8,47138.8,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:47:53.271021
2026042201034487,MBL,45,48,50,245.1,12255.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:03.970063
2026042201034488,MBL,46,48,50,245.0,12250.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:03.970107
2026042201034489,MBL,7,48,500,245.0,122500.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:03.970130
2026042201034490,MBL,14,48,1000,244.7,244700.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:03.970153
2026042201034491,MBL,59,48,100,244.7,24470.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:51:03.970179
2026042201034492,MBL,41,48,1300,244.7,318110.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:03.970209
2026042201035494,MBL,59,38,10,247.1,2471.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:57:00.180895
2026042201036497,MBL,58,59,75,245.0,18375.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:02:13.866553
2026042201037115,MBL,48,38,10,247.1,2471.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:05:42.428196
2026042201038636,MBL,46,52,11,246.9,2715.9,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:14:30.987636
2026042201038864,MBL,46,58,11,246.8,2714.8,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:16:31.549478
2026042201039294,MBL,45,58,989,246.8,244085.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:19:33.564583
2026042201039295,MBL,45,52,389,246.9,96044.1,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:19:33.564886
2026042201039296,MBL,45,16,1622,247.0,400634.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:19:33.565106
2026042201040132,MBL,45,44,104,246.7,25656.8,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:24:11.756293
2026042201040133,MBL,45,16,149,247.0,36803.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:24:11.756586
2026042201040380,MBL,45,6,20,247.0,4940.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:25:27.964084
2026042201040533,MBL,46,38,11,247.1,2718.1,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:25:53.189014
2026042201041029,MBL,49,38,69,247.1,17049.9,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:28:32.884542
2026042201041266,MBL,49,19,100,247.2,24720.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:30:43.211982
2026042201041326,MBL,14,19,170,247.2,42024.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:31:08.205389
2026042201041532,MBL,29,7,21,249.0,5229.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:32:34.848073
2026042201042894,MBL,45,64,114,247.0,28158.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:41:36.120469
2026042201043102,MBL,45,74,613,247.0,151411.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:42:37.783076
2026042201043103,MBL,56,74,1887,247.0,466089.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:42:37.783112
2026042201043215,MBL,35,36,6,242.0,1452.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:43:30.258201
2026042201043264,MBL,56,49,2500,247.0,617500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:43:51.789661
2026042201043383,MBL,56,39,500,247.0,123500.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:45:01.243110
2026042201044895,MBL,35,58,3,240.0,720.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:54:48.209364
2026042201044945,MBL,56,58,104,247.0,25688.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:55:07.067469
2026042201045273,MBL,48,7,10,248.8,2488.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:57:18.534098
2026042201045520,MBL,57,7,95,247.0,23465.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-22 13:58:50.686992
2026042201045521,MBL,51,7,50,247.0,12350.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:58:50.687142
2026042201045522,MBL,88,7,100,247.0,24700.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 13:58:50.687213
2026042201045523,MBL,84,7,1000,247.0,247000.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-22 13:58:50.687278
2026042201045524,MBL,25,7,314,247.0,77558.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:58:50.687342
2026042201045572,MBL,48,7,10,248.8,2488.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:59:06.615286
2026042201046899,MBL,25,48,186,247.0,45942.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 14:06:37.496429
2026042201046900,MBL,45,48,1432,247.0,353704.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:06:37.496611
2026042201048123,MBL,3,32,50,247.1,12355.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:13:54.494007
2026042201048124,MBL,28,32,281,247.1,69435.1,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:13:54.494365
2026042201049046,MBL,58,38,100,248.0,24800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:19:21.946053
2026042201049484,MBL,49,52,100,247.2,24720.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:22:02.490092
2026042201050277,MBL,84,52,100,247.1,24710.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-22 14:26:15.910166
2026042201050782,MBL,84,53,168,247.5,41580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:28:03.513591
2026042201050783,MBL,84,64,300,247.8,74340.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-22 14:28:03.513915
2026042201050784,MBL,84,38,420,248.0,104160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:28:03.514159
2026042201051691,MBL,46,7,11,248.6,2734.6,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:32:20.687664
2026042201052103,MBL,14,57,280,247.4,69272.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:33:59.802314
2026042201052249,MBL,84,7,469,248.4,116499.6,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-22 14:34:18.224124
2026042201052250,MBL,84,32,200,248.5,49700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-22 14:34:18.224455
2026042201052251,MBL,84,7,158,248.9,39326.2,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-22 14:34:18.224691
2026042201052252,MBL,84,84,500,249.0,124500.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:34:18.224909
2026042201052253,MBL,84,52,673,249.0,167577.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-22 14:34:18.225154
2026042201053038,MBL,14,52,827,249.0,205923.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:37:21.425726
2026042201053585,MBL,22,7,1000,249.9,249900.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:39:16.997832
2026042201053586,MBL,22,22,10,250.0,2500.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:39:16.997982
2026042201053589,MBL,72,22,90,250.0,22500.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:39:18.771458
2026042201053590,MBL,72,44,2910,250.0,727500.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:39:18.771623
2026042201054292,MBL,26,44,1432,250.0,358000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:40:46.597964
2026042201054293,MBL,26,1,1000,250.0,250000.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 14:40:46.598320
2026042201054294,MBL,26,48,500,250.0,125000.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-22 14:40:46.598547
2026042201054295,MBL,26,58,10,250.0,2500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:46.598752
2026042201054296,MBL,26,14,58,250.0,14500.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:46.598967
2026042201054817,MBL,84,14,62,250.0,15500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:18.139236
2026042201054818,MBL,84,54,1000,250.0,250000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-22 14:41:18.139387
2026042201054819,MBL,84,13,50,250.0,12500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:18.139465
2026042201054820,MBL,84,32,108,250.0,27000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-22 14:41:18.139538
2026042201054821,MBL,84,11,50,250.0,12500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:41:18.139611
2026042201054822,MBL,84,17,200,250.0,50000.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-22 14:41:18.139699
