contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205001847,NRN,69,40,50,1495.0,74750.0,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,2026-04-22 11:19:40.801180
2026042205001864,NRN,37,62,52,1492.0,77584.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:19:51.190980
2026042205001880,NRN,32,40,185,1495.0,276575.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:20:00.226510
2026042205001975,NRN,42,14,100,1492.1,149210.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:20:39.365961
2026042205001976,NRN,37,14,48,1492.0,71616.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:20:39.366193
2026042205001977,NRN,39,14,852,1492.0,1271184.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:20:39.366279
2026042205002047,NRN,10,25,10,1496.0,14960.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 11:21:38.586377
2026042205002146,NRN,62,39,100,1497.0,149700.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:22:20.740496
2026042205002152,NRN,62,39,100,1497.0,149700.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:22:28.538719
2026042205002206,NRN,67,45,200,1500.0,300000.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:07.518981
2026042205002219,NRN,69,89,30,1495.0,44850.0,INDEX SECURITIES LIMITED,Global IME Securities Limited,2026-04-22 11:23:19.710939
2026042205002245,NRN,21,58,300,1500.0,450000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:23:42.210666
2026042205002310,NRN,39,39,100,1500.0,150000.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:29.777801
2026042205002438,NRN,66,45,20,1500.0,30000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:10.210938
2026042205002506,NRN,69,45,20,1500.0,30000.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:58.418589
2026042205002548,NRN,6,45,80,1500.0,120000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:27:32.966661
2026042205002699,NRN,32,32,40,1496.1,59844.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:28:26.150112
2026042205002700,NRN,66,32,20,1496.0,29920.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 11:28:26.150366
2026042205002701,NRN,33,32,10,1495.0,14950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:28:26.150452
2026042205002702,NRN,44,32,100,1495.0,149500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:28:26.150529
2026042205002703,NRN,66,32,20,1495.0,29900.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 11:28:26.150605
2026042205002713,NRN,78,58,1,1492.0,1492.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:28:30.073457
2026042205002717,NRN,6,32,10,1495.0,14950.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:28:42.676935
2026042205002835,NRN,78,63,5,1495.0,7475.0,Garima Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 11:30:09.858552
2026042205002846,NRN,78,44,1,1495.0,1495.0,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:30:29.539114
2026042205002871,NRN,57,13,100,1508.0,150800.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:30:55.436710
2026042205003033,NRN,6,65,100,1507.0,150700.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 11:32:30.150581
2026042205003047,NRN,78,42,1,1496.0,1496.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:32:45.611803
2026042205003055,NRN,78,32,1,1496.0,1496.0,Garima Securities Limited,Premier Securities Company Ltd.,2026-04-22 11:32:59.977609
2026042205003064,NRN,65,13,180,1508.0,271440.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:33:02.574155
2026042205003087,NRN,3,32,200,1500.1,300020.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:33:22.580239
2026042205003089,NRN,65,39,10,1509.0,15090.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:33:23.021351
2026042205003090,NRN,65,43,200,1510.0,302000.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:33:23.021565
2026042205003091,NRN,65,32,10,1510.0,15100.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 11:33:23.021652
2026042205003092,NRN,65,38,160,1510.0,241600.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:33:23.021767
2026042205003249,NRN,65,39,500,1505.0,752500.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:34:51.326459
2026042205003272,NRN,80,71,70,1505.0,105350.0,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:35:09.809145
2026042205003273,NRN,65,71,80,1500.0,120000.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:35:09.809572
2026042205003274,NRN,42,71,50,1500.0,75000.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:35:09.809813
2026042205003428,NRN,65,49,15,1501.0,22515.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:36:52.874013
2026042205003436,NRN,65,11,15,1501.0,22515.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:36:58.309019
2026042205003482,NRN,65,45,70,1501.0,105070.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:37:44.364672
2026042205003483,NRN,49,45,60,1501.0,90060.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:37:44.364898
2026042205003492,NRN,49,45,10,1501.0,15010.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:37:51.633563
2026042205003621,NRN,78,14,1,1500.0,1500.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:39:22.079562
2026042205003649,NRN,78,42,1,1500.0,1500.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:39:36.749446
2026042205003677,NRN,78,21,1,1500.0,1500.0,Garima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:39:53.037764
2026042205003726,NRN,78,38,1,1501.0,1501.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:40:28.047784
2026042205003814,NRN,58,22,14,1505.0,21070.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:41:26.598075
2026042205003862,NRN,38,3,4,1490.0,5960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:41:57.396912
2026042205003932,NRN,41,32,79,1502.1,118665.9,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-22 11:42:52.898412
2026042205003933,NRN,20,32,121,1502.0,181742.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 11:42:52.898665
2026042205003964,NRN,20,42,379,1502.0,569258.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:43:21.506672
2026042205003965,NRN,63,42,100,1502.0,150200.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-22 11:43:21.506929
2026042205003966,NRN,49,42,30,1501.0,45030.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507041
2026042205003967,NRN,65,42,40,1501.0,60040.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:43:21.507131
2026042205003968,NRN,45,42,20,1500.3,30006.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507220
2026042205003969,NRN,38,42,100,1500.2,150020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507308
2026042205003970,NRN,58,42,40,1500.1,60004.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507410
2026042205003971,NRN,42,42,13,1500.0,19500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507500
2026042205003972,NRN,58,42,230,1500.0,345000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:43:21.507593
2026042205004190,NRN,78,32,1,1501.0,1501.0,Garima Securities Limited,Premier Securities Company Ltd.,2026-04-22 11:46:13.290227
2026042205004314,NRN,6,72,100,1509.0,150900.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:48:09.181339
2026042205004315,NRN,6,6,100,1509.9,150990.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:48:09.181586
2026042205004433,NRN,35,39,30,1500.0,45000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:49:29.054352
2026042205004434,NRN,35,39,100,1500.0,150000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:49:29.054605
2026042205004435,NRN,35,39,100,1500.0,150000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:49:29.054704
2026042205004436,NRN,45,39,100,1500.0,150000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:49:29.054802
2026042205004437,NRN,1,39,70,1500.0,105000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:49:29.054940
2026042205004566,NRN,6,45,42,1505.0,63210.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:50:39.146164
2026042205004592,NRN,1,83,30,1500.0,45000.0,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-22 11:50:55.843944
2026042205004593,NRN,58,83,26,1500.0,39000.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-22 11:50:55.844421
2026042205004594,NRN,63,83,100,1500.0,150000.0,Himalayan Brokerage Company Limited,Sanima Securities Limited,2026-04-22 11:50:55.844703
2026042205004649,NRN,37,83,10,1500.0,15000.0,Swarna Laxmi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-22 11:51:34.196934
2026042205004851,NRN,20,83,184,1499.5,275908.0,Sipla Securities Private Limited,Sanima Securities Limited,2026-04-22 11:52:21.486971
2026042205004900,NRN,38,44,1,1456.1,1456.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:52:55.015681
2026042205005036,NRN,20,83,50,1499.5,74975.0,Sipla Securities Private Limited,Sanima Securities Limited,2026-04-22 11:53:51.407101
2026042205005132,NRN,20,48,21,1499.5,31489.5,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 11:54:52.199891
2026042205005147,NRN,38,45,1,1456.0,1456.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:54:58.819554
2026042205005161,NRN,20,36,131,1499.5,196434.5,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-22 11:55:09.288570
2026042205005217,NRN,20,38,114,1499.5,170943.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:48.535291
2026042205005218,NRN,7,38,10,1499.1,14991.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:48.535432
2026042205005219,NRN,35,38,100,1499.1,149910.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:48.535534
2026042205005220,NRN,49,38,36,1499.0,53964.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:48.535641
2026042205005264,NRN,49,6,164,1499.0,245836.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:56:06.682423
2026042205005265,NRN,10,6,36,1499.0,53964.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:56:06.682911
2026042205005467,NRN,13,39,250,1500.0,375000.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:57:21.155993
2026042205005468,NRN,57,39,50,1500.0,75000.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 11:57:21.156269
2026042205005469,NRN,57,65,50,1500.0,75000.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 11:57:22.397524
2026042205005724,NRN,6,64,190,1500.0,285000.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:59:14.738609
2026042205005725,NRN,17,64,100,1500.0,150000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 11:59:14.739055
2026042205005883,NRN,38,6,10,1499.1,14991.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:56.925217
2026042205005885,NRN,10,41,14,1499.0,20986.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:59:58.229351
2026042205005886,NRN,38,41,20,1499.0,29980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 11:59:58.229627
2026042205005925,NRN,58,6,50,1498.0,74900.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:00:09.850568
2026042205005926,NRN,36,6,10,1498.0,14980.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:00:09.850841
2026042205005939,NRN,44,6,50,1497.1,74855.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:00:19.006065
2026042205005940,NRN,100,6,50,1497.0,74850.0,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:00:19.006320
2026042205005958,NRN,69,38,1,1460.0,1460.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:28.200629
2026042205006089,NRN,50,39,10,1495.0,14950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:01:31.557249
2026042205006090,NRN,58,39,20,1495.0,29900.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:01:31.557505
2026042205006091,NRN,22,39,19,1495.0,28405.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:01:31.557602
2026042205006092,NRN,17,39,51,1495.0,76245.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:01:31.557725
2026042205006159,NRN,48,71,20,1498.9,29978.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:02:09.047040
2026042205006289,NRN,58,71,71,1498.9,106421.9,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:03:29.397055
2026042205006432,NRN,38,14,8,1480.0,11840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:04:55.455591
2026042205006518,NRN,17,60,49,1495.0,73255.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-22 12:05:40.890306
2026042205006519,NRN,44,60,50,1495.0,74750.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:05:40.890799
2026042205006621,NRN,28,60,11,1495.0,16445.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-22 12:06:23.491223
2026042205006719,NRN,47,34,20,1495.0,29900.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:07:11.707838
2026042205006729,NRN,3,65,500,1494.1,747050.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 12:07:21.454223
2026042205006730,NRN,78,65,10,1494.1,14941.0,Garima Securities Limited,Sharepro Securities Private Limited,2026-04-22 12:07:21.454505
2026042205006731,NRN,65,65,40,1494.1,59764.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 12:07:21.454609
2026042205006785,NRN,65,58,10,1494.1,14941.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434082
2026042205006786,NRN,32,58,30,1494.1,44823.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434125
2026042205006787,NRN,32,58,20,1494.0,29880.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434155
2026042205006788,NRN,54,58,50,1493.2,74660.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434185
2026042205006789,NRN,39,58,148,1492.0,220816.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434229
2026042205006790,NRN,44,58,50,1492.0,74600.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434254
2026042205006791,NRN,3,58,24,1491.4,35793.6,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:34.434281
2026042205006856,NRN,1,48,1,1448.0,1448.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:08:22.218028
2026042205006969,NRN,38,29,1,1446.7,1446.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:09:06.144668
2026042205007024,NRN,14,34,50,1491.5,74575.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:53.263394
2026042205007052,NRN,4,34,15,1495.0,22425.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:10:07.420151
2026042205007174,NRN,43,83,130,1492.0,193960.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-22 12:11:01.745493
2026042205007190,NRN,45,74,10,1491.6,14916.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:11:14.031750
2026042205007191,NRN,14,74,90,1491.5,134235.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:11:14.032050
2026042205007205,NRN,62,83,70,1492.0,104440.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-22 12:11:18.746095
2026042205007244,NRN,14,14,60,1491.5,89490.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.205424
2026042205007245,NRN,14,14,200,1491.5,298300.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.205890
2026042205007246,NRN,3,14,176,1491.4,262486.4,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.206192
2026042205007247,NRN,80,14,100,1491.0,149100.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.206506
2026042205007248,NRN,48,14,30,1491.0,44730.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.206804
2026042205007249,NRN,44,14,10,1491.0,14910.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.207096
2026042205007250,NRN,38,14,100,1490.5,149050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.207422
2026042205007251,NRN,62,14,100,1490.3,149030.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.207718
2026042205007252,NRN,49,14,100,1490.3,149030.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.208005
2026042205007253,NRN,10,14,124,1490.2,184784.8,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:34.208326
2026042205007304,NRN,58,83,29,1491.5,43253.5,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-22 12:11:58.055383
2026042205007333,NRN,10,35,204,1490.2,304000.8,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:12:10.043224
2026042205007339,NRN,89,83,60,1491.5,89490.0,Global IME Securities Limited,Sanima Securities Limited,2026-04-22 12:12:14.156462
2026042205007371,NRN,69,83,11,1491.5,16406.5,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-22 12:12:27.800982
2026042205007382,NRN,69,14,15,1491.5,22372.5,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-22 12:12:36.434134
2026042205007387,NRN,38,34,10,1495.0,14950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:12:37.782333
2026042205007440,NRN,69,42,14,1491.5,20881.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-22 12:13:13.088092
2026042205007480,NRN,69,85,60,1491.5,89490.0,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,2026-04-22 12:13:44.981403
2026042205007481,NRN,74,85,40,1491.0,59640.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-22 12:13:44.981857
2026042205007526,NRN,74,14,60,1491.0,89460.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.316570
2026042205007527,NRN,1,14,100,1491.0,149100.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.316812
2026042205007528,NRN,10,14,72,1490.2,107294.4,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.316916
2026042205007529,NRN,57,14,100,1490.2,149020.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317013
2026042205007530,NRN,57,14,50,1490.1,74505.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:14:17.317114
