contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205007590,SPC,44,1,400,466.6,186640.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:14:44.141104
2026042205007591,SPC,45,1,100,466.0,46600.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:14:44.141157
2026042205007653,SPC,37,1,160,466.0,74560.0,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:15:16.421508
2026042205007684,SPC,44,1,300,466.0,139800.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:15:32.954018
2026042205007888,SPC,57,42,10,465.5,4655.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:17:20.734388
2026042205008106,SPC,91,58,10,465.0,4650.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-22 12:19:18.005104
2026042205008527,SPC,57,58,10,465.1,4651.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:22:23.542461
2026042205008792,SPC,36,42,19,465.5,8844.5,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:24:31.369794
2026042205008987,SPC,91,58,40,465.0,18600.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-22 12:25:52.211029
2026042205008988,SPC,29,58,63,465.0,29295.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:25:52.211194
2026042205009717,SPC,41,58,197,465.0,91605.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:32:33.785301
2026042205009718,SPC,41,58,60,465.0,27900.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:32:33.785464
2026042205009818,SPC,41,1,90,466.0,41940.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 12:33:47.197552
2026042205010011,SPC,41,52,153,468.0,71604.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 12:36:25.677254
2026042205010109,SPC,41,52,500,468.0,234000.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 12:37:43.281262
2026042205010282,SPC,41,52,25,468.0,11700.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 12:39:24.459020
2026042205010379,SPC,29,52,30,468.0,14040.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-22 12:40:15.292824
2026042205010444,SPC,35,52,200,468.0,93600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:40:55.717475
2026042205010502,SPC,41,52,10,468.0,4680.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 12:41:26.448418
2026042205010570,SPC,41,51,10,469.0,4690.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:42:15.073849
2026042205010647,SPC,58,34,50,467.1,23355.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:43:21.409163
2026042205011468,SPC,58,11,10,467.1,4671.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:51:34.004278
2026042205011661,SPC,7,41,300,467.2,140160.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:54:31.287485
2026042205011662,SPC,58,41,40,467.1,18684.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:54:31.287570
2026042205011663,SPC,44,41,1960,467.1,915516.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:54:31.287599
2026042205011695,SPC,44,43,40,467.1,18684.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:55:09.954450
2026042205011720,SPC,41,43,25,467.0,11675.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:55:29.439060
2026042205011721,SPC,49,43,275,467.0,128425.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:55:29.439225
2026042205011754,SPC,49,43,160,467.0,74720.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:55:57.152963
2026042205012384,SPC,68,58,10,467.2,4672.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-22 13:07:18.367436
2026042205012944,SPC,58,41,43,467.3,20093.9,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:18:06.683572
2026042205013008,SPC,67,38,10,472.0,4720.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:19:13.923269
2026042205013219,SPC,21,47,200,472.0,94400.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 13:22:29.931296
2026042205013260,SPC,21,39,20,473.0,9460.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:23:19.581060
2026042205013261,SPC,21,39,20,473.0,9460.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:23:19.581237
2026042205013262,SPC,21,19,10,473.0,4730.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:23:19.581308
2026042205013263,SPC,21,51,10,475.0,4750.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:23:19.581399
2026042205013434,SPC,41,11,20,467.7,9354.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:26:00.221040
2026042205013470,SPC,41,41,400,467.7,187080.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 13:26:30.263244
2026042205013605,SPC,44,41,70,468.0,32760.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:27:55.830555
2026042205013633,SPC,58,41,43,468.1,20128.3,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:28:20.038613
2026042205013724,SPC,41,35,10,472.0,4720.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:29:58.377850
2026042205013772,SPC,58,41,10,471.0,4710.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:30:44.326656
2026042205013793,SPC,67,41,31,471.0,14601.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-22 13:30:54.900875
2026042205013806,SPC,67,35,11,472.0,5192.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:31:04.338083
2026042205013813,SPC,67,35,100,472.0,47200.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:31:12.094739
2026042205013816,SPC,67,41,11,476.0,5236.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-22 13:31:15.302238
2026042205014794,SPC,41,57,20,468.1,9362.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 13:48:05.081909
2026042205014797,SPC,41,7,10,468.1,4681.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:48:12.428777
2026042205014912,SPC,67,41,11,473.0,5203.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-22 13:49:50.287144
2026042205015062,SPC,49,41,25,473.0,11825.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:52:19.893294
2026042205016019,SPC,35,26,100,469.0,46900.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:11:45.715506
2026042205016058,SPC,13,26,34,468.4,15925.6,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:12:37.416985
2026042205016786,SPC,41,41,50,468.4,23420.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273155
2026042205016787,SPC,58,41,10,468.3,4683.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273236
2026042205016788,SPC,68,41,100,468.3,46830.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-22 14:21:33.273265
2026042205016789,SPC,34,41,100,468.2,46820.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:21:33.273296
2026042205016790,SPC,44,41,10,468.0,4680.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273335
2026042205016791,SPC,35,41,100,468.0,46800.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273355
2026042205016792,SPC,44,41,100,467.1,46710.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273385
2026042205016793,SPC,13,41,250,467.1,116775.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:21:33.273417
2026042205016794,SPC,49,41,65,467.0,30355.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273445
2026042205016795,SPC,41,41,1000,466.0,466000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273472
2026042205016796,SPC,38,41,100,465.1,46510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273503
2026042205016797,SPC,13,41,200,465.0,93000.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:21:33.273531
2026042205016798,SPC,58,41,99,465.0,46035.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273560
2026042205016799,SPC,25,41,100,465.0,46500.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:21:33.273592
2026042205016800,SPC,13,41,10,465.0,4650.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:21:33.273617
2026042205016801,SPC,34,41,300,465.0,139500.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:21:33.273643
2026042205016802,SPC,32,41,200,465.0,93000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273671
2026042205016803,SPC,65,41,200,463.3,92660.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:21:33.273698
2026042205016804,SPC,26,41,1000,463.2,463200.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273728
2026042205016805,SPC,26,41,1000,463.0,463000.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 14:21:33.273754
2026042205016821,SPC,41,34,10,474.0,4740.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:21:38.010904
2026042205017450,SPC,58,45,10,465.2,4652.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:28:28.567806
2026042205017717,SPC,58,62,14,465.2,6512.8,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 14:31:53.077526
2026042205019344,SPC,58,26,20,472.9,9458.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:42:25.852982
2026042205019347,SPC,35,26,95,472.9,44925.5,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:42:26.414410
2026042205019348,SPC,35,41,100,473.0,47300.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:42:26.414583
2026042205019382,SPC,35,34,15,474.0,7110.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:36.926933
2026042205019564,SPC,35,34,100,474.0,47400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:43:18.953085
2026042205020411,SPC,58,42,10,475.0,4750.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:46:23.297667
2026042205020447,SPC,58,76,10,477.0,4770.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-22 14:46:33.482583
2026042205020609,SPC,19,46,300,478.0,143400.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:47:12.828905
2026042205020724,SPC,19,41,50,478.8,23940.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-22 14:47:45.633806
2026042205020837,SPC,19,41,50,478.8,23940.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-22 14:48:15.712071
2026042205020999,SPC,19,22,50,478.9,23945.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:50.487653
2026042205021255,SPC,19,32,50,479.9,23995.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-22 14:50:18.322045
2026042205021620,SPC,42,28,10,480.0,4800.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:52:20.271033
