contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204009900,SJCL,4,62,10,307.2,3072.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:43:58.604880
2026042204009901,SJCL,51,62,400,307.1,122840.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:43:58.605021
2026042204009902,SJCL,62,62,12,307.0,3684.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 12:43:58.605081
2026042204009903,SJCL,6,62,478,307.0,146746.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:43:58.605183
2026042204010003,SJCL,11,62,30,309.0,9270.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-22 12:45:06.126398
2026042204010249,SJCL,50,62,170,309.0,52530.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:47:37.425923
2026042204010323,SJCL,6,56,22,307.0,6754.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:48:33.222730
2026042204010324,SJCL,65,56,578,307.0,177446.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:48:33.222798
2026042204010857,SJCL,62,25,1000,307.1,307100.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 12:56:30.882986
2026042204011105,SJCL,61,17,40,307.1,12284.0,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,2026-04-22 13:02:08.291942
2026042204011116,SJCL,61,6,160,307.1,49136.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.319700
2026042204011117,SJCL,65,6,1962,307.0,602334.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.319828
2026042204011118,SJCL,5,6,2000,307.0,614000.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.319908
2026042204011119,SJCL,3,6,100,307.0,30700.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.320034
2026042204011120,SJCL,61,6,100,307.0,30700.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.320108
2026042204011121,SJCL,34,6,500,306.6,153300.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.320185
2026042204011122,SJCL,58,6,1242,306.5,380673.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.320262
2026042204011123,SJCL,74,6,636,306.2,194743.2,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:02:34.320398
2026042204011587,SJCL,18,38,20,306.3,6126.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:11:11.835877
2026042204012052,SJCL,42,45,20,306.6,6132.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:18:49.565624
2026042204012053,SJCL,59,45,30,306.3,9189.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:18:49.565861
2026042204012209,SJCL,59,45,50,306.3,15315.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:20:15.864333
2026042204012342,SJCL,59,95,20,306.3,6126.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:53.344453
2026042204012343,SJCL,85,95,20,305.2,6104.0,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:53.344607
2026042204012548,SJCL,49,26,20,305.3,6106.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 13:24:25.104628
2026042204012799,SJCL,49,45,880,306.0,269280.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:21.714528
2026042204012800,SJCL,64,45,500,305.6,152800.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:21.714789
2026042204012801,SJCL,57,45,200,305.5,61100.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:21.714951
2026042204012802,SJCL,85,45,420,305.4,128268.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:21.715105
2026042204012825,SJCL,85,45,160,305.3,48848.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:45.212338
2026042204012826,SJCL,4,45,100,305.1,30510.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:45.212589
2026042204012827,SJCL,59,45,740,305.0,225700.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:45.212757
2026042204012846,SJCL,59,45,260,305.0,79300.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:28:03.560105
2026042204012847,SJCL,32,45,30,305.0,9150.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:28:03.560275
2026042204012930,SJCL,51,45,100,304.5,30450.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:28:48.224254
2026042204012931,SJCL,40,45,10,304.1,3041.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:28:48.224563
2026042204012944,SJCL,4,45,160,304.0,48640.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:29:05.431627
2026042204012991,SJCL,4,46,10,307.1,3071.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:29:51.363877
2026042204014014,SJCL,45,46,30,307.1,9213.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:49:36.559559
2026042204014015,SJCL,45,25,500,308.0,154000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:49:36.559847
2026042204014016,SJCL,45,6,470,309.0,145230.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:49:36.560016
2026042204014039,SJCL,45,6,530,309.0,163770.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:50:08.328088
2026042204015368,SJCL,4,49,40,306.0,12240.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:14:05.783751
2026042204015439,SJCL,4,43,10,309.0,3090.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:15:24.177784
2026042204015557,SJCL,38,26,14,306.1,4285.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 14:18:10.119573
2026042204015558,SJCL,34,26,10,306.0,3060.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:18:10.119861
2026042204015559,SJCL,22,26,16,306.0,4896.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:18:10.120031
2026042204015664,SJCL,22,39,10,306.0,3060.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:19:21.087664
2026042204015716,SJCL,22,14,10,306.0,3060.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:19:57.288643
2026042204015755,SJCL,22,84,464,306.0,141984.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.393845
2026042204015756,SJCL,45,84,500,305.6,152800.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394019
2026042204015757,SJCL,45,84,494,305.5,150917.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394083
2026042204015758,SJCL,62,84,100,305.5,30550.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394142
2026042204015759,SJCL,64,84,500,305.4,152700.0,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394203
2026042204015760,SJCL,62,84,100,305.4,30540.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394269
2026042204015761,SJCL,14,84,1000,305.3,305300.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394344
2026042204015762,SJCL,45,84,200,305.2,61040.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394404
2026042204015763,SJCL,45,84,200,305.1,61020.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394461
2026042204015764,SJCL,6,84,500,305.1,152550.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394603
2026042204015765,SJCL,4,84,30,305.0,9150.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394670
2026042204015766,SJCL,49,84,912,305.0,278160.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:16.394725
2026042204015791,SJCL,49,84,88,305.0,26840.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:50.838156
2026042204015792,SJCL,11,84,30,305.0,9150.0,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:50.838351
2026042204015793,SJCL,45,84,1000,304.1,304100.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:50.838417
2026042204015794,SJCL,45,84,882,304.0,268128.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:20:50.838471
2026042204015815,SJCL,54,84,85,306.0,26010.0,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277259
2026042204015816,SJCL,45,84,118,304.0,35872.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277444
2026042204015817,SJCL,5,84,50,303.7,15185.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277503
2026042204015818,SJCL,40,84,20,303.6,6072.0,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277566
2026042204015819,SJCL,8,84,250,303.5,75875.0,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277645
2026042204015820,SJCL,5,84,400,303.5,121400.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:16.277705
2026042204015827,SJCL,4,84,77,303.5,23369.5,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:21:26.151560
2026042204015905,SJCL,4,84,10,308.9,3089.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:22:35.580636
2026042204017127,SJCL,19,21,20,303.0,6060.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:36:24.668303
2026042204017557,SJCL,59,49,10,303.1,3031.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:38:48.623991
2026042204018534,SJCL,5,84,499,308.9,154141.1,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:41:46.130956
2026042204018535,SJCL,5,44,501,308.9,154758.9,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:41:46.131131
2026042204018766,SJCL,69,44,199,308.9,61471.1,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:42:44.175984
2026042204018832,SJCL,42,84,500,308.9,154450.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:43:00.745380
2026042204018933,SJCL,34,84,500,308.9,154450.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:43:17.802047
2026042204019052,SJCL,16,43,30,309.0,9270.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:43:51.162385
2026042204019053,SJCL,16,99,470,309.0,145230.0,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-22 14:43:51.162562
2026042204019151,SJCL,59,99,100,309.0,30900.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-22 14:44:14.337657
2026042204019155,SJCL,22,99,50,309.0,15450.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:44:15.677217
2026042204019218,SJCL,58,99,10,309.0,3090.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:44:28.847970
2026042204019411,SJCL,44,99,370,309.0,114330.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 14:45:13.234716
2026042204019492,SJCL,4,58,10,310.0,3100.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:26.890842
2026042204019833,SJCL,34,22,40,310.0,12400.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:46.496332
2026042204019834,SJCL,34,43,200,310.0,62000.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:46:46.496498
2026042204019835,SJCL,34,29,40,310.0,12400.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:46:46.496563
2026042204019836,SJCL,34,42,1400,310.0,434000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:46:46.496618
2026042204019837,SJCL,34,6,100,310.0,31000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:46:46.496673
2026042204020045,SJCL,13,74,40,309.0,12360.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:47:33.505979
2026042204020304,SJCL,50,32,20,310.0,6200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:45.521369
2026042204020305,SJCL,50,58,40,310.0,12400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:45.521540
2026042204020395,SJCL,4,5,20,310.8,6216.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:49:08.660735
2026042204020540,SJCL,52,47,500,311.0,155500.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:49:40.796443
2026042204020732,SJCL,11,58,100,310.0,31000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 14:50:24.585393
2026042204020774,SJCL,49,21,20,310.0,6200.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:50:38.285329
2026042204020775,SJCL,49,47,110,311.0,34210.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:50:38.285483
2026042204020920,SJCL,50,47,190,311.0,59090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:32.920821
2026042204020921,SJCL,50,6,150,311.0,46650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:51:32.920994
2026042204021098,SJCL,86,47,800,312.0,249600.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:52:17.579374
2026042204021099,SJCL,86,51,20,312.0,6240.0,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:52:17.579431
2026042204021100,SJCL,86,6,300,312.0,93600.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:52:17.579454
2026042204021101,SJCL,86,41,10,312.0,3120.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-22 14:52:17.579494
2026042204021102,SJCL,86,47,800,313.0,250400.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-22 14:52:17.579516
2026042204021103,SJCL,86,32,20,313.0,6260.0,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-22 14:52:17.579539
2026042204021104,SJCL,86,6,50,313.0,15650.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:52:17.579561
2026042204021443,SJCL,18,6,100,313.0,31300.0,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:53:51.190538
2026042204021476,SJCL,45,25,26,311.1,8088.6,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:54:02.752504
2026042204021542,SJCL,45,49,100,311.1,31110.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:54:25.682683
