contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001836,UNHPL,56,35,1105,497.2,549406.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:18:42.719449
2026042204001894,UNHPL,56,60,867,497.2,431072.4,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 11:19:21.715109
2026042204001923,UNHPL,56,40,20,497.2,9944.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:19:45.316478
2026042204002055,UNHPL,62,35,100,499.0,49900.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:20:36.273668
2026042204002431,UNHPL,28,3,10,500.0,5000.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:24:41.769721
2026042204002692,UNHPL,10,58,10,500.0,5000.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:52.914618
2026042204002924,UNHPL,53,52,30,497.4,14922.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:30:02.923977
2026042204002925,UNHPL,62,52,20,497.4,9948.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-22 11:30:03.238402
2026042204002926,UNHPL,62,58,190,500.0,95000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:30:03.238562
2026042204002927,UNHPL,62,42,30,500.0,15000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 11:30:03.238618
2026042204002928,UNHPL,62,80,1260,500.0,630000.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-22 11:30:03.238670
2026042204003397,UNHPL,62,62,150,499.0,74850.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 11:37:32.631527
2026042204003463,UNHPL,7,58,500,498.0,249000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:38:09.939577
2026042204003579,UNHPL,58,62,10,499.8,4998.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:39:48.865151
2026042204003605,UNHPL,62,39,500,499.0,249500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:13.774448
2026042204003785,UNHPL,62,63,500,498.0,249000.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-22 11:41:56.440836
2026042204004030,UNHPL,14,66,150,497.8,74670.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:44:08.708251
2026042204004031,UNHPL,62,66,200,497.7,99540.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:44:08.708395
2026042204004032,UNHPL,17,66,150,497.6,74640.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 11:44:08.708457
2026042204004223,UNHPL,62,62,100,497.3,49730.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 11:45:43.164476
2026042204004224,UNHPL,56,62,500,497.2,248600.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:45:43.164795
2026042204004225,UNHPL,34,62,190,497.2,94468.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 11:45:43.164973
2026042204004248,UNHPL,77,71,40,497.0,19880.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:46:04.201100
2026042204004249,UNHPL,41,71,410,496.2,203442.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:46:04.201254
2026042204004355,UNHPL,62,62,210,497.2,104412.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 11:48:07.582608
2026042204004810,UNHPL,7,17,200,497.0,99400.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 11:53:42.014984
2026042204004811,UNHPL,41,17,90,496.2,44658.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-22 11:53:42.015141
2026042204004812,UNHPL,62,17,210,496.2,104202.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-22 11:53:42.015197
2026042204005371,UNHPL,54,56,200,496.0,99200.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:18.334080
2026042204005969,UNHPL,62,14,80,496.0,39680.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:04:02.648638
2026042204005970,UNHPL,13,14,20,495.3,9906.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:04:02.648791
2026042204005971,UNHPL,56,14,400,495.1,198040.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:04:02.648853
2026042204006141,UNHPL,56,71,100,495.1,49510.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:05:56.182975
2026042204006142,UNHPL,35,71,25,495.0,12375.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:05:56.183136
2026042204006383,UNHPL,42,71,100,492.0,49200.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:22.346194
2026042204006384,UNHPL,49,71,500,491.0,245500.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:22.346382
2026042204006385,UNHPL,16,71,80,491.0,39280.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:22.346443
2026042204006386,UNHPL,62,71,195,491.0,95745.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:22.346498
2026042204006502,UNHPL,39,62,10,497.9,4979.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:09:11.103525
2026042204006910,UNHPL,17,71,200,492.0,98400.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:12:41.943525
2026042204006934,UNHPL,68,71,210,491.1,103131.0,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:12:50.825809
2026042204006948,UNHPL,62,71,805,491.0,395255.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:12:59.970156
2026042204006969,UNHPL,39,71,50,490.0,24500.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:11.088287
2026042204006970,UNHPL,48,71,100,490.0,49000.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:11.088576
2026042204006971,UNHPL,42,71,10,490.0,4900.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:11.088737
2026042204006972,UNHPL,34,71,430,490.0,210700.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:11.088897
2026042204006973,UNHPL,62,71,1000,490.0,490000.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:13:11.089053
2026042204007107,UNHPL,59,71,100,490.0,49000.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:14:18.949403
2026042204007126,UNHPL,28,35,100,488.2,48820.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:14:28.302564
2026042204007537,UNHPL,28,3,80,488.2,39056.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:18:40.493608
2026042204007592,UNHPL,7,71,95,490.0,46550.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:13.842402
2026042204007593,UNHPL,7,48,100,490.0,49000.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:19:13.842542
2026042204007617,UNHPL,39,42,10,495.0,4950.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:19:24.435363
2026042204007640,UNHPL,39,42,19,495.0,9405.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:19:31.683222
2026042204007641,UNHPL,39,62,11,497.8,5475.8,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:19:31.683329
2026042204007841,UNHPL,44,14,3000,497.6,1492800.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:21:10.864757
2026042204007929,UNHPL,43,6,100,490.0,49000.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:22:11.463820
2026042204008340,UNHPL,39,75,1100,493.9,543290.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:27:23.384620
2026042204008371,UNHPL,39,39,400,493.9,197560.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:27:33.307135
2026042204008438,UNHPL,46,6,500,490.1,245050.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:17.286323
2026042204008439,UNHPL,43,6,400,490.0,196000.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:28:17.286483
2026042204009038,UNHPL,62,10,50,492.9,24645.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-22 12:34:29.380088
2026042204009202,UNHPL,7,10,150,492.9,73935.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:36:16.937379
2026042204009256,UNHPL,7,6,50,493.0,24650.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:36:53.751880
2026042204009787,UNHPL,34,6,30,492.0,14760.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:43:15.140573
2026042204009788,UNHPL,58,6,100,492.0,49200.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:43:15.140750
2026042204009789,UNHPL,67,6,320,491.1,157152.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:43:15.140881
2026042204009852,UNHPL,17,46,15,493.0,7395.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:43:32.387724
2026042204010298,UNHPL,101,52,134,492.0,65928.0,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-22 12:48:18.784408
2026042204010299,UNHPL,29,52,66,492.0,32472.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-22 12:48:18.784764
2026042204010358,UNHPL,39,38,100,494.0,49400.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:48:55.547986
2026042204010359,UNHPL,39,42,30,494.8,14844.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:48:55.548168
2026042204010388,UNHPL,39,22,60,494.9,29694.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:49:17.865681
2026042204010389,UNHPL,39,35,50,495.0,24750.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:49:17.865897
2026042204010390,UNHPL,39,32,10,496.9,4969.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:49:17.865968
2026042204010800,UNHPL,17,21,450,496.5,223425.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:55:20.026080
2026042204010801,UNHPL,17,17,46,496.9,22857.4,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:55:20.026284
2026042204011237,UNHPL,85,62,2000,493.4,986800.0,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-22 13:05:15.457552
2026042204011238,UNHPL,94,17,854,496.9,424352.6,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-22 13:05:16.362279
2026042204011239,UNHPL,94,39,100,497.0,49700.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-22 13:05:16.362525
2026042204011240,UNHPL,94,49,46,497.0,22862.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-22 13:05:16.362610
2026042204011303,UNHPL,53,75,500,493.2,246600.0,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:06:32.017274
2026042204011304,UNHPL,53,75,499,493.2,246106.8,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:06:32.017599
2026042204011446,UNHPL,58,41,200,494.0,98800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:08:59.280767
2026042204011535,UNHPL,53,41,311,493.3,153416.3,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:09:34.882960
2026042204011825,UNHPL,42,95,50,494.0,24700.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:16:15.075015
2026042204012109,UNHPL,67,11,210,496.0,104160.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:19:40.399734
2026042204012159,UNHPL,67,49,254,497.0,126238.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-22 13:19:53.847884
2026042204012177,UNHPL,67,13,100,497.5,49750.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:20:07.643102
2026042204012221,UNHPL,67,62,116,497.8,57744.8,Property Wiard Limited,Capital Max Securities Ltd,2026-04-22 13:20:33.262592
2026042204012524,UNHPL,62,62,100,497.8,49780.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-22 13:24:13.203040
2026042204012848,UNHPL,48,34,300,495.2,148560.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 13:28:04.471967
2026042204013397,UNHPL,56,35,40,495.4,19816.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:37:31.261589
2026042204013492,UNHPL,56,42,39,496.0,19344.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:39:03.795602
2026042204013493,UNHPL,56,58,300,497.7,149310.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:03.795920
2026042204013494,UNHPL,56,62,263,497.8,130921.4,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:39:03.796120
2026042204013624,UNHPL,39,22,20,498.9,9978.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:40:38.402310
2026042204013879,UNHPL,91,49,500,496.0,248000.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-22 13:46:16.536969
2026042204013987,UNHPL,39,39,10,498.0,4980.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:48:52.266570
2026042204014429,UNHPL,91,39,90,498.0,44820.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 13:56:47.692748
2026042204014430,UNHPL,91,35,10,498.0,4980.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:56:47.693098
2026042204014477,UNHPL,39,35,90,498.0,44820.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:57:44.382744
2026042204014478,UNHPL,39,22,10,498.9,4989.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:57:44.383115
2026042204014548,UNHPL,39,22,70,498.9,34923.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:58:51.778373
2026042204014549,UNHPL,39,80,10,499.0,4990.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 13:58:51.778622
2026042204014596,UNHPL,38,33,100,497.0,49700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:00:05.128886
2026042204015139,UNHPL,33,7,100,498.8,49880.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:09:15.016882
2026042204015140,UNHPL,33,39,100,498.9,49890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:09:15.017384
2026042204015141,UNHPL,33,80,210,499.0,104790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:09:15.017613
2026042204015142,UNHPL,33,26,100,499.0,49900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:09:15.017815
2026042204015143,UNHPL,33,19,10,499.0,4990.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:09:15.017999
2026042204015144,UNHPL,33,1,305,499.0,152195.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:09:15.018196
2026042204015168,UNHPL,33,80,175,499.0,87325.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:09:47.088771
2026042204015199,UNHPL,56,80,100,499.0,49900.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:10:21.310506
2026042204015329,UNHPL,44,80,180,499.0,89820.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:13:12.574951
2026042204015348,UNHPL,39,80,40,499.0,19960.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:13:33.184265
2026042204015413,UNHPL,39,80,20,499.0,9980.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:15:06.235310
2026042204015429,UNHPL,58,80,45,499.0,22455.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-22 14:15:14.694818
2026042204015864,UNHPL,41,39,100,498.0,49800.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:21:57.761269
2026042204016016,UNHPL,44,39,25,498.8,12470.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:23:59.740703
2026042204016038,UNHPL,49,39,100,497.0,49700.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:24:24.070114
2026042204016245,UNHPL,49,71,100,497.0,49700.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:27:49.406684
2026042204016967,UNHPL,58,39,75,498.8,37410.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:35:22.330988
2026042204016968,UNHPL,58,22,400,498.9,199560.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:35:22.331171
2026042204016969,UNHPL,58,80,440,499.0,219560.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-22 14:35:22.331262
2026042204016970,UNHPL,58,32,10,499.4,4994.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:35:22.331338
2026042204016971,UNHPL,58,32,10,499.5,4995.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:35:22.331413
2026042204016972,UNHPL,58,32,10,499.6,4996.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:35:22.331481
2026042204016973,UNHPL,58,32,10,499.7,4997.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:35:22.331556
2026042204016974,UNHPL,58,39,145,499.7,72456.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:35:22.331641
2026042204017040,UNHPL,58,39,55,499.7,27483.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:01.761164
2026042204017041,UNHPL,58,32,10,499.8,4998.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:36:01.761352
2026042204017042,UNHPL,58,71,100,499.9,49990.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:36:01.761424
2026042204017043,UNHPL,58,42,25,500.0,12500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:36:01.761488
2026042204017044,UNHPL,58,57,847,500.0,423500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:36:01.761551
2026042204017045,UNHPL,58,58,50,500.0,25000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:36:01.761614
2026042204017046,UNHPL,58,71,50,500.0,25000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:36:01.761676
2026042204017047,UNHPL,58,22,105,500.0,52500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:36:01.761738
2026042204017048,UNHPL,58,54,50,500.0,25000.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:36:01.761799
2026042204017049,UNHPL,58,62,100,500.0,50000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 14:36:01.761862
2026042204017050,UNHPL,58,48,200,500.0,100000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:36:01.761923
2026042204017112,UNHPL,58,82,500,500.1,250050.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 14:36:18.269985
2026042204017375,UNHPL,39,18,50,501.0,25050.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:38:02.264813
2026042204017376,UNHPL,39,32,10,501.9,5019.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:38:02.265175
2026042204017503,UNHPL,58,28,500,502.0,251000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:38:39.260143
2026042204017569,UNHPL,58,34,200,503.0,100600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:38:51.892023
2026042204017570,UNHPL,58,45,200,503.0,100600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:51.892185
2026042204017654,UNHPL,39,32,10,503.6,5036.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:39:03.926227
2026042204017655,UNHPL,39,32,10,503.7,5037.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:39:03.926457
2026042204017656,UNHPL,39,32,10,503.8,5038.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:39:03.926536
2026042204017657,UNHPL,39,43,50,503.9,25195.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:39:03.926599
2026042204017658,UNHPL,39,63,40,504.0,20160.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:39:03.926660
2026042204018184,UNHPL,74,62,300,500.0,150000.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-22 14:40:29.850725
2026042204018610,UNHPL,42,62,100,503.9,50390.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:42:02.599760
2026042204018611,UNHPL,42,63,525,504.0,264600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:42:02.599948
2026042204018612,UNHPL,42,28,375,504.0,189000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:42:02.600016
