contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000321,ALICL,32,3,27,454.0,12258.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:08:32.643388
2026042203000638,ALICL,58,45,10,459.9,4599.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:16:41.880991
2026042203000903,ALICL,48,28,50,459.5,22975.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-22 11:23:03.467901
2026042203001276,ALICL,33,57,10,459.4,4594.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:31:37.571412
2026042203001409,ALICL,14,29,30,456.1,13683.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:26.944515
2026042203001419,ALICL,42,29,40,456.0,18240.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:39.474231
2026042203001426,ALICL,32,40,9,446.2,4015.8,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:35:52.134742
2026042203001657,ALICL,58,52,10,457.0,4570.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:40:25.084084
2026042203001658,ALICL,7,52,14,456.1,6385.4,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 11:40:25.084179
2026042203001714,ALICL,11,5,25,455.0,11375.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:41:15.881658
2026042203001715,ALICL,10,5,20,454.1,9082.0,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:41:15.881757
2026042203001716,ALICL,51,5,100,454.1,45410.0,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:41:15.881799
2026042203001717,ALICL,32,5,205,454.0,93070.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:41:15.881839
2026042203001764,ALICL,14,26,12,454.1,5449.2,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:42:55.945595
2026042203001799,ALICL,32,94,168,454.0,76272.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 11:43:34.590905
2026042203001800,ALICL,4,94,332,454.0,150728.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:43:34.590995
2026042203001875,ALICL,4,1,400,454.0,181600.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:45:41.398369
2026042203002343,ALICL,14,34,18,454.1,8173.8,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:02.340986
2026042203002344,ALICL,4,34,268,454.0,121672.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:02.341107
2026042203002345,ALICL,57,34,110,454.0,49940.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:58:02.341151
2026042203002346,ALICL,4,34,10,454.0,4540.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:02.341197
2026042203002403,ALICL,45,34,13,453.0,5889.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:41.698742
2026042203002404,ALICL,49,34,81,453.0,36693.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:41.698882
2026042203002428,ALICL,49,34,10,454.0,4540.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:00:13.839717
2026042203002482,ALICL,49,34,114,454.0,51756.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:01:14.558008
2026042203002712,ALICL,1,45,19,454.0,8626.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:07:23.222000
2026042203002906,ALICL,38,44,11,454.1,4995.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:12:00.761969
2026042203003258,ALICL,38,71,39,454.1,17709.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:31.877952
2026042203003259,ALICL,1,71,131,454.0,59474.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:31.878215
2026042203003260,ALICL,45,71,50,454.0,22700.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:19:31.878375
2026042203003442,ALICL,43,45,105,453.0,47565.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:26.003319
2026042203003443,ALICL,39,45,200,452.1,90420.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:26.003438
2026042203003444,ALICL,49,45,35,452.1,15823.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:26.003495
2026042203003493,ALICL,49,45,150,452.1,67815.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:07.513268
2026042203003536,ALICL,49,47,10,452.1,4521.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:24:56.810602
2026042203003716,ALICL,39,71,750,452.0,339000.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:47.847187
2026042203003717,ALICL,49,71,80,452.0,36160.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:47.847323
2026042203003718,ALICL,49,71,200,452.0,90400.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:47.847374
2026042203003742,ALICL,36,71,200,452.0,90400.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:28:12.486860
2026042203003822,ALICL,65,3,27,451.5,12190.5,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 12:30:10.315099
2026042203003831,ALICL,45,71,100,452.0,45200.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:30:26.866680
2026042203003841,ALICL,38,71,50,451.6,22580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:30:41.824517
2026042203003846,ALICL,7,71,15,451.6,6774.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:30:46.968041
2026042203003867,ALICL,44,71,200,451.6,90320.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:31:31.100682
2026042203003869,ALICL,65,43,300,451.5,135450.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:38.623839
2026042203003879,ALICL,65,71,139,451.5,62758.5,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:31:49.740703
2026042203003884,ALICL,8,16,100,454.0,45400.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:32:03.801353
2026042203004258,ALICL,6,1,200,452.0,90400.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:43:24.406423
2026042203004259,ALICL,25,1,20,451.6,9032.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-22 12:43:24.406588
2026042203004260,ALICL,43,1,300,451.6,135480.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:43:24.406644
2026042203004261,ALICL,65,1,480,451.5,216720.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-22 12:43:24.406697
2026042203004377,ALICL,49,45,10,451.6,4516.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:46:04.012190
2026042203004438,ALICL,40,16,10,454.0,4540.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:47:27.848388
2026042203004729,ALICL,35,13,90,451.8,40662.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:56:58.175339
2026042203004745,ALICL,32,22,1,440.0,440.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:57:19.847442
2026042203004956,ALICL,14,38,17,452.0,7684.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:05:48.852577
2026042203004988,ALICL,14,52,83,452.0,37516.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 13:06:26.409326
2026042203004989,ALICL,46,52,17,452.0,7684.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:06:26.409608
2026042203005029,ALICL,42,74,100,452.0,45200.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:08:22.489869
2026042203005136,ALICL,43,74,104,452.0,47008.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:47.727036
2026042203005152,ALICL,13,43,10,451.9,4519.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 13:13:54.509800
2026042203005165,ALICL,21,43,10,451.8,4518.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:14:20.273753
2026042203005200,ALICL,51,74,33,452.0,14916.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:15:19.097004
2026042203005211,ALICL,16,52,438,451.6,197800.8,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.520435
2026042203005212,ALICL,65,52,54,451.5,24381.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:15:44.520659
2026042203005213,ALICL,58,52,50,451.5,22575.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.520739
2026042203005214,ALICL,29,52,70,451.5,31605.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.520833
2026042203005215,ALICL,49,52,500,451.5,225750.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.520893
2026042203005216,ALICL,42,52,150,451.0,67650.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.520953
2026042203005217,ALICL,63,52,60,451.0,27060.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-22 13:15:44.521011
2026042203005218,ALICL,49,52,178,451.0,80278.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:15:44.521085
2026042203005227,ALICL,32,19,1,445.0,445.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:15:58.102625
2026042203005265,ALICL,49,45,222,451.0,100122.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:17:38.405311
2026042203005266,ALICL,32,45,20,451.0,9020.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:17:38.405362
2026042203005267,ALICL,7,45,10,451.0,4510.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:17:38.405405
2026042203005268,ALICL,44,45,100,450.5,45050.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:17:38.405439
2026042203005269,ALICL,52,45,103,450.4,46391.2,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:17:38.405478
2026042203005296,ALICL,58,74,63,452.0,28476.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:18:48.108369
