contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203000360,SINDU,25,45,80,742.0,59360.0,2026-04-22,187381034,561,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:30.606281,Sindhu Bikash Bank Ltd
2026042203000369,SINDU,74,45,700,742.0,519400.0,2026-04-22,187381894,561,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:10:13.633295,Sindhu Bikash Bank Ltd
2026042203000372,SINDU,3,45,91,742.0,67522.0,2026-04-22,187381955,561,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:10:18.281454,Sindhu Bikash Bank Ltd
2026042203000545,SINDU,26,35,190,745.0,141550.0,2026-04-22,187387813,561,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:14:47.287763,Sindhu Bikash Bank Ltd
2026042203000581,SINDU,26,6,250,745.0,186250.0,2026-04-22,187389045,561,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:15:38.683267,Sindhu Bikash Bank Ltd
2026042203000709,SINDU,26,43,60,745.0,44700.0,2026-04-22,187392987,561,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:18:25.081749,Sindhu Bikash Bank Ltd
2026042203000736,SINDU,45,61,75,742.0,55650.0,2026-04-22,187394075,561,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 11:19:12.752646,Sindhu Bikash Bank Ltd
2026042203000927,SINDU,74,46,100,740.7,74070.0,2026-04-22,187400386,561,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-22 11:23:26.617146,Sindhu Bikash Bank Ltd
2026042203000944,SINDU,22,46,18,740.7,13332.6,2026-04-22,187401320,561,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:24:03.390293,Sindhu Bikash Bank Ltd
2026042203000965,SINDU,10,46,80,740.7,59256.0,2026-04-22,187401522,561,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:24:15.466394,Sindhu Bikash Bank Ltd
2026042203001833,SINDU,37,34,100,748.0,74800.0,2026-04-22,187422179,561,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:44:34.424873,Sindhu Bikash Bank Ltd
2026042203001835,SINDU,37,58,50,748.0,37400.0,2026-04-22,187422231,561,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:38.023550,Sindhu Bikash Bank Ltd
2026042203001914,SINDU,37,49,150,748.0,112200.0,2026-04-22,187423995,561,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:46:26.652688,Sindhu Bikash Bank Ltd
2026042203001990,SINDU,37,13,20,748.0,14960.0,2026-04-22,187425753,561,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:48:20.744553,Sindhu Bikash Bank Ltd
2026042203001994,SINDU,45,14,5,742.0,3710.0,2026-04-22,187425981,561,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:48:33.984297,Sindhu Bikash Bank Ltd
2026042203002030,SINDU,13,25,50,749.6,37480.0,2026-04-22,187427044,561,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 11:49:32.488221,Sindhu Bikash Bank Ltd
2026042203002072,SINDU,48,7,75,749.6,56220.0,2026-04-22,187428623,561,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:51:00.691923,Sindhu Bikash Bank Ltd
2026042203002073,SINDU,48,34,175,749.7,131197.5,2026-04-22,187428626,561,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 11:51:00.692286,Sindhu Bikash Bank Ltd
2026042203002100,SINDU,13,34,50,749.7,37485.0,2026-04-22,187430284,561,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:52:15.771532,Sindhu Bikash Bank Ltd
2026042203002117,SINDU,14,34,10,749.7,7497.0,2026-04-22,187431224,561,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:53:04.518863,Sindhu Bikash Bank Ltd
2026042203002122,SINDU,74,11,50,748.1,37405.0,2026-04-22,187431541,561,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:53:13.775031,Sindhu Bikash Bank Ltd
2026042203002189,SINDU,48,57,100,748.0,74800.0,2026-04-22,187433512,561,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 11:54:47.829578,Sindhu Bikash Bank Ltd
2026042203002190,SINDU,13,57,11,748.0,8228.0,2026-04-22,187433513,561,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:54:47.829710,Sindhu Bikash Bank Ltd
2026042203002219,SINDU,46,34,65,749.7,48730.5,2026-04-22,187434247,561,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:55:25.377077,Sindhu Bikash Bank Ltd
2026042203002250,SINDU,58,51,10,749.8,7498.0,2026-04-22,187434710,561,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:55:52.333103,Sindhu Bikash Bank Ltd
2026042203002263,SINDU,75,51,90,749.8,67482.0,2026-04-22,187434945,561,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:56:01.400130,Sindhu Bikash Bank Ltd
2026042203002264,SINDU,75,36,10,749.9,7499.0,2026-04-22,187434948,561,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-22 11:56:01.400295,Sindhu Bikash Bank Ltd
2026042203002301,SINDU,74,36,90,749.9,67491.0,2026-04-22,187436541,561,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 11:57:16.186423,Sindhu Bikash Bank Ltd
2026042203002305,SINDU,74,21,10,749.9,7499.0,2026-04-22,187436588,561,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.892425,Sindhu Bikash Bank Ltd
2026042203002306,SINDU,46,21,35,749.8,26243.0,2026-04-22,187436590,561,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.892721,Sindhu Bikash Bank Ltd
2026042203002307,SINDU,13,21,39,748.0,29172.0,2026-04-22,187436592,561,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.892898,Sindhu Bikash Bank Ltd
2026042203002308,SINDU,59,21,79,748.0,59092.0,2026-04-22,187436594,561,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.893109,Sindhu Bikash Bank Ltd
2026042203002309,SINDU,34,21,20,746.0,14920.0,2026-04-22,187436596,561,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.893288,Sindhu Bikash Bank Ltd
2026042203002310,SINDU,13,21,17,746.0,12682.0,2026-04-22,187436597,561,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:57:18.893451,Sindhu Bikash Bank Ltd
2026042203002316,SINDU,13,49,33,746.0,24618.0,2026-04-22,187436788,561,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:57:30.626519,Sindhu Bikash Bank Ltd
2026042203002317,SINDU,26,49,300,745.0,223500.0,2026-04-22,187436790,561,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:57:30.626803,Sindhu Bikash Bank Ltd
2026042203002318,SINDU,6,49,167,745.0,124415.0,2026-04-22,187436791,561,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:57:30.626977,Sindhu Bikash Bank Ltd
2026042203002326,SINDU,6,58,83,745.0,61835.0,2026-04-22,187437087,561,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:40.417905,Sindhu Bikash Bank Ltd
2026042203002377,SINDU,49,6,20,745.0,14900.0,2026-04-22,187438402,561,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:58:56.295482,Sindhu Bikash Bank Ltd
2026042203002491,SINDU,1,6,10,745.0,7450.0,2026-04-22,187441772,561,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:01:27.175882,Sindhu Bikash Bank Ltd
2026042203002547,SINDU,74,32,50,743.5,37175.0,2026-04-22,187443347,561,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-22 12:02:47.310216,Sindhu Bikash Bank Ltd
2026042203002587,SINDU,87,32,10,749.0,7490.0,2026-04-22,187444329,561,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-22 12:03:39.517103,Sindhu Bikash Bank Ltd
2026042203002624,SINDU,11,50,10,744.0,7440.0,2026-04-22,187445307,561,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:04:30.268564,Sindhu Bikash Bank Ltd
2026042203002625,SINDU,74,50,40,743.3,29732.0,2026-04-22,187445308,561,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:04:30.268867,Sindhu Bikash Bank Ltd
2026042203002639,SINDU,74,61,10,743.3,7433.0,2026-04-22,187445684,561,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:04:52.641536,Sindhu Bikash Bank Ltd
2026042203002640,SINDU,21,61,15,742.1,11131.5,2026-04-22,187445685,561,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-22 12:04:52.641895,Sindhu Bikash Bank Ltd
2026042203002641,SINDU,21,50,40,742.1,29684.0,2026-04-22,187445725,561,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:04:54.975533,Sindhu Bikash Bank Ltd
2026042203002657,SINDU,87,59,10,747.0,7470.0,2026-04-22,187446072,561,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:05:17.608501,Sindhu Bikash Bank Ltd
2026042203002683,SINDU,26,59,100,747.0,74700.0,2026-04-22,187446994,561,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:06:04.533953,Sindhu Bikash Bank Ltd
2026042203002697,SINDU,26,7,100,746.0,74600.0,2026-04-22,187447952,561,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:06:47.632159,Sindhu Bikash Bank Ltd
2026042203002704,SINDU,26,7,100,745.0,74500.0,2026-04-22,187448420,561,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:07:11.186335,Sindhu Bikash Bank Ltd
2026042203002708,SINDU,87,59,10,747.0,7470.0,2026-04-22,187448530,561,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:07:19.722766,Sindhu Bikash Bank Ltd
2026042203002782,SINDU,50,59,80,747.0,59760.0,2026-04-22,187450509,561,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:08:59.802147,Sindhu Bikash Bank Ltd
2026042203002783,SINDU,50,58,16,747.0,11952.0,2026-04-22,187450512,561,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:08:59.802443,Sindhu Bikash Bank Ltd
2026042203002868,SINDU,21,58,25,742.1,18552.5,2026-04-22,187453060,561,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:11:19.886512,Sindhu Bikash Bank Ltd
2026042203002869,SINDU,3,58,60,742.0,44520.0,2026-04-22,187453061,561,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:11:19.886560,Sindhu Bikash Bank Ltd
2026042203002892,SINDU,87,36,10,747.0,7470.0,2026-04-22,187453496,561,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-22 12:11:38.532797,Sindhu Bikash Bank Ltd
2026042203002918,SINDU,3,34,440,742.0,326480.0,2026-04-22,187454274,561,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:12:17.218166,Sindhu Bikash Bank Ltd
2026042203002919,SINDU,53,34,20,742.0,14840.0,2026-04-22,187454275,561,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:12:17.218325,Sindhu Bikash Bank Ltd
2026042203003081,SINDU,87,58,10,746.0,7460.0,2026-04-22,187458374,561,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:16:04.377650,Sindhu Bikash Bank Ltd
2026042203003129,SINDU,58,58,11,746.0,8206.0,2026-04-22,187458986,561,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:16:36.234383,Sindhu Bikash Bank Ltd
2026042203003170,SINDU,16,58,100,742.0,74200.0,2026-04-22,187459543,561,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:17:03.799463,Sindhu Bikash Bank Ltd
2026042203003185,SINDU,87,58,10,746.0,7460.0,2026-04-22,187460120,561,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:17:41.839988,Sindhu Bikash Bank Ltd
2026042203003247,SINDU,45,58,20,746.0,14920.0,2026-04-22,187461934,561,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:19:20.340403,Sindhu Bikash Bank Ltd
2026042203003287,SINDU,74,1,25,741.1,18527.5,2026-04-22,187463169,561,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-22 12:20:12.175350,Sindhu Bikash Bank Ltd
2026042203003319,SINDU,87,42,10,745.0,7450.0,2026-04-22,187464362,561,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:21:15.127295,Sindhu Bikash Bank Ltd
2026042203003320,SINDU,41,42,30,745.0,22350.0,2026-04-22,187464410,561,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:21:19.005966,Sindhu Bikash Bank Ltd
2026042203003353,SINDU,13,42,260,745.0,193700.0,2026-04-22,187465039,561,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:21:59.898130,Sindhu Bikash Bank Ltd
2026042203003354,SINDU,13,45,50,745.9,37295.0,2026-04-22,187465041,561,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:59.898426,Sindhu Bikash Bank Ltd
2026042203003355,SINDU,13,58,66,746.0,49236.0,2026-04-22,187465043,561,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:21:59.898612,Sindhu Bikash Bank Ltd
2026042203003356,SINDU,13,51,124,746.0,92504.0,2026-04-22,187465046,561,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:21:59.898790,Sindhu Bikash Bank Ltd
2026042203003630,SINDU,58,58,10,745.0,7450.0,2026-04-22,187470602,561,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:59.027082,Sindhu Bikash Bank Ltd
2026042203003764,SINDU,42,56,20,745.0,14900.0,2026-04-22,187472898,561,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:29:03.212246,Sindhu Bikash Bank Ltd
2026042203003792,SINDU,26,56,44,745.0,32780.0,2026-04-22,187473375,561,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:29:23.501361,Sindhu Bikash Bank Ltd
2026042203003793,SINDU,26,26,50,745.0,37250.0,2026-04-22,187473377,561,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 12:29:23.501532,Sindhu Bikash Bank Ltd
2026042203003801,SINDU,87,51,10,746.0,7460.0,2026-04-22,187473740,561,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:29:38.136525,Sindhu Bikash Bank Ltd
2026042203003874,SINDU,48,45,50,745.9,37295.0,2026-04-22,187476400,561,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:31:40.833353,Sindhu Bikash Bank Ltd
2026042203003878,SINDU,49,36,100,745.0,74500.0,2026-04-22,187476510,561,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:31:48.155376,Sindhu Bikash Bank Ltd
2026042203003882,SINDU,38,36,10,745.0,7450.0,2026-04-22,187476614,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-22 12:31:55.732622,Sindhu Bikash Bank Ltd
2026042203003901,SINDU,26,51,56,746.0,41776.0,2026-04-22,187477361,561,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:32:30.935148,Sindhu Bikash Bank Ltd
2026042203003902,SINDU,26,36,50,746.0,37300.0,2026-04-22,187477364,561,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 12:32:30.935450,Sindhu Bikash Bank Ltd
2026042203003913,SINDU,74,36,50,746.0,37300.0,2026-04-22,187477644,561,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 12:32:48.929255,Sindhu Bikash Bank Ltd
2026042203003915,SINDU,74,34,150,745.0,111750.0,2026-04-22,187478041,561,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-22 12:33:06.287058,Sindhu Bikash Bank Ltd
2026042203003927,SINDU,74,36,50,746.0,37300.0,2026-04-22,187478566,561,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 12:33:23.632462,Sindhu Bikash Bank Ltd
2026042203003940,SINDU,57,36,20,746.0,14920.0,2026-04-22,187478994,561,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 12:33:39.910916,Sindhu Bikash Bank Ltd
2026042203003953,SINDU,58,36,10,746.0,7460.0,2026-04-22,187479369,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:34:05.402929,Sindhu Bikash Bank Ltd
2026042203003966,SINDU,11,33,20,746.0,14920.0,2026-04-22,187479904,561,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:34:23.244710,Sindhu Bikash Bank Ltd
2026042203003983,SINDU,87,33,10,746.0,7460.0,2026-04-22,187480175,561,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:34:46.992584,Sindhu Bikash Bank Ltd
2026042203003984,SINDU,87,43,11,747.9,8226.9,2026-04-22,187480178,561,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:34:46.992675,Sindhu Bikash Bank Ltd
2026042203003995,SINDU,46,59,15,743.0,11145.0,2026-04-22,187480399,561,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:34:59.511009,Sindhu Bikash Bank Ltd
2026042203004001,SINDU,87,58,10,748.0,7480.0,2026-04-22,187480516,561,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:35:07.752631,Sindhu Bikash Bank Ltd
2026042203004008,SINDU,74,58,75,748.0,56100.0,2026-04-22,187480538,561,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:35:09.430662,Sindhu Bikash Bank Ltd
2026042203004038,SINDU,46,58,10,743.0,7430.0,2026-04-22,187481501,561,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:36:07.729999,Sindhu Bikash Bank Ltd
2026042203004056,SINDU,87,58,10,748.0,7480.0,2026-04-22,187481950,561,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:36:38.409605,Sindhu Bikash Bank Ltd
2026042203004169,SINDU,44,58,151,748.0,112948.0,2026-04-22,187485493,561,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:40:16.547781,Sindhu Bikash Bank Ltd
2026042203004170,SINDU,44,36,49,748.0,36652.0,2026-04-22,187485496,561,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:40:16.548172,Sindhu Bikash Bank Ltd
2026042203004210,SINDU,74,36,50,748.0,37400.0,2026-04-22,187486956,561,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 12:42:14.804730,Sindhu Bikash Bank Ltd
2026042203004268,SINDU,87,32,10,749.0,7490.0,2026-04-22,187488146,561,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-22 12:43:35.002531,Sindhu Bikash Bank Ltd
2026042203004312,SINDU,58,58,5,746.0,3730.0,2026-04-22,187488991,561,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:44:19.929260,Sindhu Bikash Bank Ltd
2026042203004441,SINDU,58,43,15,748.9,11233.5,2026-04-22,187491784,561,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:47:39.285215,Sindhu Bikash Bank Ltd
2026042203004497,SINDU,58,58,10,748.0,7480.0,2026-04-22,187492912,561,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:49:21.645809,Sindhu Bikash Bank Ltd
2026042203004526,SINDU,58,58,10,748.0,7480.0,2026-04-22,187493610,561,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:50:21.278113,Sindhu Bikash Bank Ltd
2026042203004536,SINDU,58,36,35,748.9,26211.5,2026-04-22,187493818,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:50:41.601730,Sindhu Bikash Bank Ltd
2026042203004668,SINDU,58,8,10,746.0,7460.0,2026-04-22,187496722,561,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:55:08.507713,Sindhu Bikash Bank Ltd
2026042203004700,SINDU,58,95,10,745.0,7450.0,2026-04-22,187497450,561,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:56:13.825107,Sindhu Bikash Bank Ltd
2026042203004701,SINDU,13,95,23,745.0,17135.0,2026-04-22,187497452,561,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 12:56:13.825540,Sindhu Bikash Bank Ltd
2026042203004702,SINDU,58,95,120,745.0,89400.0,2026-04-22,187497454,561,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:56:13.825799,Sindhu Bikash Bank Ltd
2026042203004714,SINDU,22,95,30,744.0,22320.0,2026-04-22,187497636,561,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:56:31.339978,Sindhu Bikash Bank Ltd
2026042203004715,SINDU,48,95,32,744.0,23808.0,2026-04-22,187497637,561,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 12:56:31.340317,Sindhu Bikash Bank Ltd
2026042203004727,SINDU,48,74,301,744.0,223944.0,2026-04-22,187497833,561,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:56:55.357599,Sindhu Bikash Bank Ltd
2026042203004801,SINDU,45,46,2,740.7,1481.4,2026-04-22,187499747,561,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:59:31.804266,Sindhu Bikash Bank Ltd
2026042203004885,SINDU,87,38,10,745.0,7450.0,2026-04-22,187501328,561,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:02:21.282979,Sindhu Bikash Bank Ltd
2026042203004895,SINDU,43,38,40,745.0,29800.0,2026-04-22,187501946,561,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:02:57.513276,Sindhu Bikash Bank Ltd
2026042203004900,SINDU,49,74,110,742.0,81620.0,2026-04-22,187502263,561,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:03:39.651324,Sindhu Bikash Bank Ltd
2026042203004955,SINDU,36,74,89,742.0,66038.0,2026-04-22,187503331,561,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:05:39.544868,Sindhu Bikash Bank Ltd
2026042203004967,SINDU,87,42,10,745.8,7458.0,2026-04-22,187503622,561,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-22 13:06:11.538355,Sindhu Bikash Bank Ltd
2026042203004986,SINDU,36,41,15,742.0,11130.0,2026-04-22,187503702,561,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 13:06:20.169328,Sindhu Bikash Bank Ltd
