contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001352,EDBL,58,48,10,580.0,5800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:34:11.034443
2026042203002286,EDBL,33,45,120,580.0,69600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:44.907287
2026042203002287,EDBL,33,45,17,580.0,9860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:44.907452
2026042203002288,EDBL,6,45,40,580.0,23200.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:56:44.907553
2026042203002302,EDBL,22,45,150,579.0,86850.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:57:17.047788
2026042203002359,EDBL,58,45,10,576.1,5761.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:58:24.377089
2026042203002360,EDBL,32,45,75,576.1,43207.5,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:58:24.377198
2026042203003289,EDBL,44,74,200,577.2,115440.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:20:15.366017
2026042203003333,EDBL,44,71,220,577.1,126962.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:21:30.755306
2026042203003334,EDBL,44,71,250,577.0,144250.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:21:30.755422
2026042203003341,EDBL,44,49,40,576.9,23076.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:21:48.496223
2026042203003345,EDBL,44,74,240,576.9,138456.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:49.000086
2026042203003540,EDBL,34,74,40,576.9,23076.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:25:00.905589
2026042203003610,EDBL,36,71,285,577.0,164445.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:26:08.642827
2026042203003689,EDBL,34,71,50,576.9,28845.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:25.741565
2026042203003690,EDBL,69,71,150,576.7,86505.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:25.741650
2026042203003691,EDBL,19,71,40,576.7,23068.0,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:25.741712
2026042203003703,EDBL,58,71,37,576.7,21337.9,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:27:37.834153
2026042203003905,EDBL,69,57,100,580.0,58000.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 12:32:36.080920
2026042203004241,EDBL,38,74,100,578.0,57800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:43:16.438389
2026042203004242,EDBL,14,74,100,578.0,57800.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:43:16.438602
2026042203004321,EDBL,42,74,50,577.4,28870.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449558
2026042203004322,EDBL,44,74,250,577.3,144325.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449681
2026042203004323,EDBL,69,74,200,577.2,115440.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449725
2026042203004324,EDBL,69,74,200,577.1,115420.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449782
2026042203004325,EDBL,7,74,50,577.0,28850.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449819
2026042203004326,EDBL,44,74,300,577.0,173100.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:44:33.449860
2026042203004533,EDBL,101,74,200,577.0,115400.0,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:50:30.217013
2026042203004723,EDBL,85,74,10,577.0,5770.0,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:56:41.018539
2026042203004724,EDBL,69,74,200,576.9,115380.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:56:41.018640
2026042203004725,EDBL,44,74,226,576.8,130356.8,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:56:41.018741
2026042203005024,EDBL,56,16,26,577.0,15002.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:07:56.430405
2026042203005569,EDBL,44,42,50,577.1,28855.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:30.926867
2026042203005570,EDBL,33,42,1000,577.0,577000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:30.926975
2026042203005571,EDBL,13,42,450,576.9,259605.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:30:30.927019
2026042203006136,EDBL,25,58,25,581.0,14525.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:53:50.532884
2026042203006183,EDBL,52,58,50,577.4,28870.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:55:26.312074
