contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000367,CFCL,59,34,200,505.1,101020.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:10:03.465553
2026042203000408,CFCL,59,58,619,505.1,312656.9,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:11:21.206326
2026042203000417,CFCL,59,17,181,505.1,91423.1,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 11:11:31.248725
2026042203000418,CFCL,38,17,169,505.0,85345.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 11:11:31.248773
2026042203000483,CFCL,58,48,24,511.0,12264.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:13:29.329318
2026042203001978,CFCL,88,48,30,506.1,15183.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-22 11:47:53.702617
2026042203001979,CFCL,52,48,46,506.0,23276.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:47:53.702781
2026042203002181,CFCL,57,3,33,506.3,16707.9,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295244
2026042203002182,CFCL,34,3,75,506.2,37965.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295312
2026042203002183,CFCL,52,3,154,506.0,77924.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295344
2026042203002184,CFCL,52,3,300,505.5,151650.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295371
2026042203002185,CFCL,34,3,1000,505.2,505200.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295400
2026042203002186,CFCL,38,3,38,505.0,19190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:54:46.295431
2026042203002353,CFCL,38,34,293,505.0,147965.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:21.398175
2026042203002354,CFCL,59,34,1000,505.0,505000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:58:21.398236
