contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000864,NFS,42,49,860,600.0,516000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:22:17.314246
2026042203000875,NFS,60,49,51,600.0,30600.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-22 11:22:35.724956
2026042203000876,NFS,60,34,649,600.0,389400.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 11:22:35.725065
2026042203000878,NFS,34,34,51,600.0,30600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:22:39.549226
2026042203000894,NFS,34,44,145,600.0,87000.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:22:56.630890
2026042203000908,NFS,41,1,800,601.0,480800.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 11:23:06.616280
2026042203000936,NFS,58,42,10,603.3,6033.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:23:52.127197
2026042203001138,NFS,41,58,50,601.0,30050.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:50.799892
2026042203001197,NFS,41,7,150,601.0,90150.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:29:30.370664
2026042203001326,NFS,66,42,15,601.0,9015.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:33:10.251646
2026042203001328,NFS,7,1,10,604.0,6040.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:33:19.107277
2026042203001448,NFS,35,7,175,603.9,105682.5,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:36:57.431374
2026042203001509,NFS,79,1,10,604.0,6040.0,pahiinvestment,Kumari Securities Private Limited,2026-04-22 11:38:20.287731
2026042203001513,NFS,49,1,70,604.0,42280.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:38:25.761953
2026042203001537,NFS,43,1,20,604.0,12080.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:38:51.689862
2026042203001559,NFS,60,1,90,604.0,54360.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-22 11:39:00.780826
2026042203001665,NFS,33,39,200,604.0,120800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.210808
2026042203001666,NFS,39,39,10,603.0,6030.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.210949
2026042203001667,NFS,45,39,10,602.2,6022.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211005
2026042203001668,NFS,34,39,26,602.1,15654.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211066
2026042203001669,NFS,43,39,25,602.0,15050.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211119
2026042203001670,NFS,58,39,50,602.0,30100.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211175
2026042203001671,NFS,8,39,205,601.0,123205.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211228
2026042203001672,NFS,41,39,500,600.1,300050.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211279
2026042203001673,NFS,42,39,500,600.1,300050.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211329
2026042203001674,NFS,34,39,304,600.0,182400.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211379
2026042203001675,NFS,42,39,10,600.0,6000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211432
2026042203001676,NFS,38,39,500,600.0,300000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211480
2026042203001677,NFS,58,39,50,600.0,30000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211528
2026042203001678,NFS,87,39,65,600.0,39000.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211596
2026042203001679,NFS,59,39,100,600.0,60000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211645
2026042203001680,NFS,11,39,445,600.0,267000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:40:48.211694
2026042203002028,NFS,39,42,6,600.0,3600.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:49:25.440779
2026042203002052,NFS,34,44,19,601.5,11428.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:50:01.892760
2026042203002104,NFS,41,7,25,602.0,15050.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:52:26.626561
2026042203002105,NFS,42,7,100,602.0,60200.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:52:26.626890
2026042203002151,NFS,34,7,31,601.5,18646.5,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 11:54:08.973784
2026042203002152,NFS,58,7,19,601.5,11428.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:54:08.973945
2026042203002188,NFS,34,7,50,601.0,30050.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 11:54:47.105457
2026042203002456,NFS,49,19,100,601.0,60100.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:00:47.690815
2026042203002467,NFS,49,22,65,601.0,39065.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:00:54.881152
2026042203002468,NFS,58,22,10,601.0,6010.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:00:54.881297
2026042203002472,NFS,62,22,200,600.1,120020.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:01:04.695054
2026042203002495,NFS,11,19,55,600.0,33000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:01:39.366136
2026042203002496,NFS,48,19,50,600.0,30000.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:01:39.366430
2026042203002497,NFS,41,19,30,600.0,18000.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:01:39.366607
2026042203002498,NFS,48,19,65,600.0,39000.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:01:39.366790
2026042203002542,NFS,48,29,35,600.0,21000.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:02:45.249434
2026042203002543,NFS,79,29,15,600.0,9000.0,pahiinvestment,Trisul Securities & Invt. Ltd.,2026-04-22 12:02:45.249708
2026042203002544,NFS,38,29,10,600.0,6000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:02:45.249886
2026042203002569,NFS,38,22,90,600.0,54000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:23.520534
2026042203002570,NFS,39,22,150,600.0,90000.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:23.520667
2026042203002571,NFS,48,22,40,600.0,24000.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:23.520735
2026042203002572,NFS,59,22,163,600.0,97800.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:23.520789
2026042203002797,NFS,58,22,195,599.0,116805.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:09:13.505970
2026042203002844,NFS,34,22,15,599.9,8998.5,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:10:22.648648
2026042203002850,NFS,58,22,27,599.9,16197.3,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:10:38.565141
2026042203003161,NFS,54,44,10,599.0,5990.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:16:52.851544
2026042203003162,NFS,34,44,100,599.0,59900.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:16:52.851819
2026042203003163,NFS,38,44,500,598.0,299000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:16:52.851996
2026042203003164,NFS,42,44,10,598.0,5980.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:16:52.852194
2026042203003214,NFS,35,42,10,597.3,5973.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:15.939775
2026042203003235,NFS,35,49,20,597.3,11946.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:18:48.856523
2026042203003288,NFS,54,44,179,598.0,107042.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:20:13.995646
2026042203003485,NFS,60,22,58,599.9,34794.2,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-22 12:23:59.200798
2026042203003486,NFS,60,58,227,600.0,136200.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 12:23:59.200931
2026042203003513,NFS,49,58,10,598.2,5982.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:24:27.140418
2026042203003607,NFS,34,71,10,598.3,5983.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:26:06.165938
2026042203003623,NFS,45,58,63,600.0,37800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:44.515465
2026042203003746,NFS,51,58,25,600.0,15000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:28:43.508568
2026042203003760,NFS,49,58,40,600.0,24000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:28:57.158693
2026042203003761,NFS,49,51,128,600.0,76800.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:28:57.158830
2026042203003766,NFS,34,51,60,600.0,36000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:29:04.199673
2026042203003767,NFS,22,51,12,600.0,7200.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:29:04.492824
2026042203003835,NFS,39,71,5,598.2,2991.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:30:32.991075
2026042203003877,NFS,45,22,10,600.1,6001.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:31:46.378509
2026042203003899,NFS,22,57,38,600.0,22800.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:30.477098
2026042203003900,NFS,11,57,132,600.0,79200.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 12:32:30.477317
2026042203003907,NFS,46,22,40,600.1,24004.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:32:39.451207
2026042203003954,NFS,49,22,40,601.0,24040.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:11.593247
2026042203003982,NFS,49,22,60,601.0,36060.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:46.107222
2026042203004029,NFS,58,35,1,601.5,601.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:35:56.755616
2026042203004189,NFS,58,22,100,604.8,60480.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:41:19.806663
2026042203004538,NFS,11,41,18,601.0,10818.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 12:50:57.619221
2026042203004762,NFS,45,39,50,601.5,30075.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.900140
2026042203004763,NFS,22,39,50,601.4,30070.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.900446
2026042203004764,NFS,11,39,150,601.2,90180.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.900633
2026042203004765,NFS,17,39,330,601.1,198363.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.900829
2026042203004766,NFS,7,39,100,600.5,60050.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.901015
2026042203004767,NFS,35,39,500,600.5,300250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.901206
2026042203004768,NFS,7,39,20,600.2,12004.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.901397
2026042203004769,NFS,34,39,200,600.1,120020.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.901578
2026042203004770,NFS,62,39,100,600.1,60010.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:57:56.901757
2026042203004849,NFS,62,57,100,600.1,60010.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 13:00:47.393171
2026042203004850,NFS,11,57,15,600.1,9001.5,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 13:00:47.393327
2026042203004851,NFS,18,57,100,600.0,60000.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:00:47.393392
2026042203004852,NFS,14,57,30,600.0,18000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:00:47.393461
2026042203004853,NFS,38,57,20,600.0,12000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:00:47.393521
2026042203004854,NFS,74,57,40,600.0,24000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 13:00:47.393579
2026042203004855,NFS,57,57,11,600.0,6600.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 13:00:47.393637
2026042203005021,NFS,45,41,2,595.0,1190.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:07:52.151077
2026042203005302,NFS,21,7,20,602.0,12040.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:19:06.006593
2026042203005327,NFS,56,7,50,603.8,30190.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:20:32.403209
2026042203005328,NFS,56,46,500,604.0,302000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:20:32.403409
2026042203005329,NFS,56,58,50,604.0,30200.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:20:32.403478
2026042203005350,NFS,56,22,50,604.0,30200.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:21:03.917394
2026042203005359,NFS,56,49,200,605.0,121000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:21:31.691510
2026042203005438,NFS,21,58,20,603.0,12060.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:25:24.444040
2026042203005592,NFS,16,7,40,601.2,24048.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:31:04.640122
2026042203005777,NFS,42,58,50,603.0,30150.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:09.755697
2026042203005794,NFS,59,58,100,603.0,60300.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:40:02.978124
2026042203005911,NFS,53,58,30,603.0,18090.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:45:28.379769
2026042203006063,NFS,59,58,50,603.0,30150.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:50:02.341854
2026042203006126,NFS,57,58,200,603.0,120600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:53:22.778826
2026042203006139,NFS,58,58,19,603.0,11457.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:53:57.322458
2026042203006140,NFS,58,7,31,605.7,18776.7,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:53:57.322490
2026042203006239,NFS,58,7,10,602.9,6029.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:57:05.325766
2026042203006416,NFS,47,7,90,602.9,54261.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:04:08.302586
2026042203006417,NFS,47,7,110,603.0,66330.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:04:08.302956
2026042203006446,NFS,51,44,8,598.2,4785.6,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:05:53.645765
2026042203006475,NFS,49,7,30,603.0,18090.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:07:17.606431
2026042203006486,NFS,19,7,79,603.0,47637.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:07:53.321490
2026042203006508,NFS,19,6,23,605.0,13915.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:08:20.724818
2026042203006634,NFS,51,22,5,599.0,2995.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:13:05.471261
2026042203006831,NFS,57,7,100,603.0,60300.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-22 14:18:29.569630
2026042203006976,NFS,43,43,100,602.0,60200.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:22:50.497791
