contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201023666,EBL,7,14,4,675.0,2700.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:13.221774
2026042201023782,EBL,66,43,50,695.0,34750.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:11:36.783783
2026042201023793,EBL,66,58,20,695.0,13900.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:11:39.834739
2026042201024287,EBL,66,49,43,695.0,29885.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:13:10.436157
2026042201024869,EBL,4,56,10,696.0,6960.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:15:27.182734
2026042201024870,EBL,51,56,50,695.1,34755.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:15:27.183011
2026042201024871,EBL,66,56,140,695.0,97300.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:15:27.183213
2026042201025121,EBL,51,7,10,696.7,6967.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:16:24.340083
2026042201025401,EBL,4,29,10,696.8,6968.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:17:35.581329
2026042201025553,EBL,66,58,174,695.0,120930.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:17:58.049414
2026042201025718,EBL,66,34,75,695.0,52125.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.422146
2026042201025719,EBL,32,34,100,695.0,69500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.422358
2026042201025720,EBL,1,34,100,695.0,69500.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.422602
2026042201025721,EBL,39,34,100,695.0,69500.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.422794
2026042201025722,EBL,48,34,50,695.0,34750.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.422971
2026042201025723,EBL,8,34,100,695.0,69500.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.423196
2026042201025724,EBL,53,34,100,695.0,69500.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.423384
2026042201025725,EBL,1,34,55,695.0,38225.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.423544
2026042201025726,EBL,17,34,24,695.0,16680.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.423727
2026042201025727,EBL,58,34,10,695.0,6950.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.423920
2026042201025728,EBL,58,34,100,695.0,69500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.424128
2026042201025729,EBL,7,34,486,695.0,337770.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:36.424298
2026042201025779,EBL,7,34,14,695.0,9730.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:47.587494
2026042201026087,EBL,36,34,15,695.0,10425.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:19:49.401282
2026042201026259,EBL,26,34,33,695.0,22935.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:20:19.445536
2026042201026999,EBL,25,34,11,695.0,7645.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:22:56.607977
2026042201027068,EBL,52,35,15,694.4,10416.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992250
2026042201027069,EBL,39,35,100,694.0,69400.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992409
2026042201027070,EBL,28,35,100,694.0,69400.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992468
2026042201027071,EBL,42,35,20,694.0,13880.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992537
2026042201027072,EBL,58,35,10,694.0,6940.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992595
2026042201027073,EBL,38,35,10,694.0,6940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992650
2026042201027074,EBL,66,35,45,694.0,31230.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:23:09.992704
2026042201027579,EBL,66,3,200,694.0,138800.0,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-22 12:25:03.173804
2026042201027922,EBL,66,19,26,694.0,18044.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:25:51.208943
2026042201028952,EBL,66,29,40,694.8,27792.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:29:23.514410
2026042201028953,EBL,66,34,627,695.0,435765.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:29:23.514689
2026042201028954,EBL,66,48,100,695.0,69500.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-22 12:29:23.514954
2026042201028955,EBL,66,45,100,695.0,69500.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:23.515143
2026042201029410,EBL,48,32,1,675.5,675.5,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-22 12:30:41.551809
2026042201030525,EBL,7,49,108,696.5,75222.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:33:16.907357
2026042201030526,EBL,7,49,213,696.9,148439.7,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:33:16.907489
2026042201030527,EBL,7,36,475,696.9,331027.5,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:33:16.907547
2026042201030792,EBL,57,14,15,696.0,10440.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:33:50.385729
2026042201030793,EBL,32,14,1000,695.1,695100.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:33:50.385874
2026042201030794,EBL,66,14,133,695.0,92435.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:33:50.385938
2026042201031082,EBL,21,14,30,695.0,20850.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:34:42.004201
2026042201031105,EBL,57,14,15,695.0,10425.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:34:50.156071
2026042201031153,EBL,35,36,100,696.9,69690.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:34:58.278646
2026042201031847,EBL,7,41,56,698.0,39088.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:37:06.242235
2026042201031848,EBL,7,7,100,698.0,69800.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:06.242369
2026042201031849,EBL,7,7,100,698.0,69800.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:06.242434
2026042201032100,EBL,7,34,14,696.0,9744.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:38:05.835876
2026042201032457,EBL,7,4,100,697.9,69790.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:39:21.110762
2026042201032547,EBL,7,44,235,697.9,164006.5,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:39:56.361853
2026042201032986,EBL,54,5,21,698.5,14668.5,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:42:25.709143
2026042201033036,EBL,7,5,719,698.5,502221.5,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:42:44.296273
2026042201033088,EBL,7,34,21,698.5,14668.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:43:03.681227
2026042201033089,EBL,7,34,554,697.9,386636.6,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:43:03.681539
2026042201033156,EBL,7,33,200,697.9,139580.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:43:25.767261
2026042201033168,EBL,7,43,11,697.9,7676.9,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:43:27.408537
2026042201033406,EBL,51,33,100,696.0,69600.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:44:18.237857
2026042201033769,EBL,7,52,520,695.0,361400.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 12:46:08.656301
2026042201033915,EBL,7,5,2980,695.0,2071100.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:46:43.510539
2026042201033916,EBL,34,5,20,695.0,13900.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:46:43.510844
2026042201033917,EBL,34,45,5,695.0,3475.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:46:43.511103
2026042201034124,EBL,7,5,26,696.0,18096.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:48:25.276485
2026042201034173,EBL,1,5,500,696.0,348000.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:48:46.458138
2026042201034393,EBL,58,49,2,694.0,1388.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:50:11.447719
2026042201034455,EBL,4,49,1,698.6,698.6,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:50:49.533866
2026042201034530,EBL,14,49,3,685.0,2055.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:51:20.461163
2026042201035150,EBL,66,5,1474,696.0,1025904.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:55:03.844966
2026042201035151,EBL,66,45,1000,697.0,697000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:55:03.845134
2026042201035152,EBL,66,57,153,698.0,106794.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 12:55:03.845237
2026042201035153,EBL,66,5,2000,698.5,1397000.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:55:03.845299
2026042201036070,EBL,62,22,50,695.5,34775.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:59:25.505581
2026042201037442,EBL,8,29,20,696.0,13920.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:06:54.203518
2026042201039324,EBL,8,5,10,697.0,6970.0,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:19:44.149530
2026042201040290,EBL,7,5,90,697.0,62730.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:25:00.825122
2026042201041464,EBL,39,58,150,697.9,104685.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:32:14.510178
2026042201041475,EBL,66,58,375,697.9,261712.5,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:32:23.260228
2026042201041476,EBL,66,29,30,698.0,20940.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:32:23.260328
2026042201041477,EBL,66,52,150,698.2,104730.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 13:32:23.260400
2026042201041478,EBL,66,5,2000,698.5,1397000.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:32:23.260469
2026042201041479,EBL,66,5,1945,698.5,1358582.5,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:32:23.260534
2026042201041798,EBL,42,5,13,698.5,9080.5,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:34:15.328409
2026042201042096,EBL,39,33,150,697.0,104550.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:35:55.701887
2026042201042097,EBL,39,33,200,697.0,139400.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:35:55.702220
2026042201042098,EBL,57,33,14,697.0,9758.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:35:55.702435
2026042201042099,EBL,58,33,25,697.0,17425.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:35:55.702632
2026042201043061,EBL,47,29,374,696.2,260378.8,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.913929
2026042201043062,EBL,35,29,29,696.2,20189.8,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914162
2026042201043063,EBL,74,29,30,696.0,20880.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914260
2026042201043064,EBL,58,29,17,696.0,11832.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914337
2026042201043065,EBL,62,29,700,695.5,486850.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914407
2026042201043066,EBL,32,29,1000,695.1,695100.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914491
2026042201043067,EBL,34,29,22,695.0,15290.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914574
2026042201043068,EBL,66,29,373,695.0,259235.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914644
2026042201043069,EBL,42,29,81,695.0,56295.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914709
2026042201043070,EBL,28,29,10,695.0,6950.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914774
2026042201043071,EBL,42,29,114,694.1,79127.4,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914838
2026042201043072,EBL,66,29,250,694.0,173500.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:25.914897
2026042201043150,EBL,37,7,10,698.4,6984.0,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:43:01.603318
2026042201043839,EBL,13,42,50,694.2,34710.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:48:10.898406
2026042201044792,EBL,58,41,50,698.0,34900.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:54:14.415764
2026042201044793,EBL,58,5,42,698.5,29337.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:54:14.415880
2026042201044794,EBL,58,39,208,698.6,145308.8,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:54:14.415959
2026042201045407,EBL,49,36,28,698.0,19544.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:58:05.473366
2026042201045674,EBL,7,58,2,680.0,1360.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:59:40.593177
2026042201046239,EBL,66,36,972,698.0,678456.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 14:03:15.724259
2026042201046240,EBL,66,39,48,698.6,33532.8,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:03:15.724324
2026042201046241,EBL,66,22,50,698.6,34930.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:03:15.724349
2026042201046242,EBL,66,7,930,698.7,649791.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:03:15.724374
2026042201047662,EBL,45,42,50,698.5,34925.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:11:06.727287
2026042201047746,EBL,1,42,40,698.5,27940.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:11:35.264328
2026042201049831,EBL,58,34,10,697.0,6970.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748424
2026042201049832,EBL,42,34,10,696.0,6960.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748459
2026042201049833,EBL,58,34,10,695.0,6950.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748482
2026042201049834,EBL,40,34,50,695.0,34750.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748502
2026042201049835,EBL,42,34,10,695.0,6950.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748522
2026042201049836,EBL,34,34,10,695.0,6950.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:23:52.748557
2026042201049889,EBL,34,34,10,695.0,6950.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.185970
2026042201049890,EBL,49,34,10,695.0,6950.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.186087
2026042201049891,EBL,11,34,20,694.3,13886.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.186169
2026042201049892,EBL,13,34,10,694.2,6942.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.186249
2026042201049893,EBL,58,34,15,694.2,10413.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:24:14.186323
