contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204000886,KPCL,34,13,11,502.0,5522.0,2026-04-22,187381797,2787,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:10:07.430577,Kalika power Company Ltd
2026042204001314,KPCL,26,45,151,502.1,75817.1,2026-04-22,187387340,2787,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:30.736390,Kalika power Company Ltd
2026042204001315,KPCL,34,45,149,502.0,74798.0,2026-04-22,187387341,2787,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:30.736482,Kalika power Company Ltd
2026042204001566,KPCL,34,10,25,502.0,12550.0,2026-04-22,187390531,2787,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-22 11:16:45.848222,Kalika power Company Ltd
2026042204001776,KPCL,42,42,290,502.1,145609.0,2026-04-22,187392794,2787,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:16.966424,Kalika power Company Ltd
2026042204001777,KPCL,34,42,210,502.0,105420.0,2026-04-22,187392795,2787,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:18:16.966529,Kalika power Company Ltd
2026042204002174,KPCL,66,75,50,503.0,25150.0,2026-04-22,187398482,2787,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773192,Kalika power Company Ltd
2026042204002175,KPCL,34,75,105,502.0,52710.0,2026-04-22,187398484,2787,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773306,Kalika power Company Ltd
2026042204002176,KPCL,34,75,100,502.0,50200.0,2026-04-22,187398486,2787,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773360,Kalika power Company Ltd
2026042204002177,KPCL,14,75,50,502.0,25100.0,2026-04-22,187398488,2787,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773393,Kalika power Company Ltd
2026042204002178,KPCL,44,75,100,502.0,50200.0,2026-04-22,187398490,2787,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773428,Kalika power Company Ltd
2026042204002179,KPCL,8,75,30,500.1,15003.0,2026-04-22,187398492,2787,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773461,Kalika power Company Ltd
2026042204002180,KPCL,36,75,10,500.1,5001.0,2026-04-22,187398494,2787,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773499,Kalika power Company Ltd
2026042204002181,KPCL,48,75,25,500.1,12502.5,2026-04-22,187398496,2787,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773531,Kalika power Company Ltd
2026042204002182,KPCL,25,75,30,500.0,15000.0,2026-04-22,187398497,2787,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 11:21:53.773562,Kalika power Company Ltd
2026042204002363,KPCL,14,75,400,500.4,200160.0,2026-04-22,187401327,2787,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:24:03.977512,Kalika power Company Ltd
2026042204002730,KPCL,57,44,170,504.0,85680.0,2026-04-22,187405726,2787,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:29.240990,Kalika power Company Ltd
2026042204003185,KPCL,62,36,1000,502.4,502400.0,2026-04-22,187412347,2787,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:34:54.873649,Kalika power Company Ltd
2026042204003330,KPCL,62,42,200,502.3,100460.0,2026-04-22,187414266,2787,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 11:36:44.237497,Kalika power Company Ltd
2026042204003331,KPCL,1,42,100,502.3,50230.0,2026-04-22,187414267,2787,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:36:44.237651,Kalika power Company Ltd
2026042204003407,KPCL,22,36,30,502.1,15063.0,2026-04-22,187415064,2787,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:37:40.812915,Kalika power Company Ltd
2026042204003426,KPCL,41,36,30,502.0,15060.0,2026-04-22,187415372,2787,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-22 11:37:59.611793,Kalika power Company Ltd
2026042204003427,KPCL,58,36,75,501.2,37590.0,2026-04-22,187415374,2787,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 11:37:59.612005,Kalika power Company Ltd
2026042204003428,KPCL,51,36,100,501.1,50110.0,2026-04-22,187415376,2787,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:37:59.612182,Kalika power Company Ltd
2026042204003429,KPCL,50,36,400,501.1,200440.0,2026-04-22,187415378,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:37:59.612330,Kalika power Company Ltd
2026042204003430,KPCL,11,36,20,501.0,10020.0,2026-04-22,187415380,2787,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-22 11:37:59.612466,Kalika power Company Ltd
2026042204003466,KPCL,29,36,50,501.0,25050.0,2026-04-22,187415696,2787,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-22 11:38:14.234787,Kalika power Company Ltd
2026042204003486,KPCL,62,36,345,501.0,172845.0,2026-04-22,187416023,2787,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:38:32.149221,Kalika power Company Ltd
2026042204003539,KPCL,62,36,675,502.1,338917.5,2026-04-22,187416712,2787,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:39:17.232459,Kalika power Company Ltd
2026042204003616,KPCL,46,36,119,500.5,59559.5,2026-04-22,187417872,2787,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:40:33.299532,Kalika power Company Ltd
2026042204003617,KPCL,42,36,20,500.5,10010.0,2026-04-22,187417874,2787,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 11:40:33.299727,Kalika power Company Ltd
2026042204003618,KPCL,16,36,186,500.5,93093.0,2026-04-22,187417875,2787,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:40:33.299861,Kalika power Company Ltd
2026042204003918,KPCL,62,3,325,502.1,163182.5,2026-04-22,187420387,2787,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:42:56.041782,Kalika power Company Ltd
2026042204004538,KPCL,57,65,20,501.1,10022.0,2026-04-22,187428190,2787,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 11:50:34.235687,Kalika power Company Ltd
2026042204004539,KPCL,44,65,100,501.0,50100.0,2026-04-22,187428192,2787,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:50:34.235914,Kalika power Company Ltd
2026042204004540,KPCL,77,65,30,500.9,15027.0,2026-04-22,187428194,2787,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-22 11:50:34.236058,Kalika power Company Ltd
2026042204004541,KPCL,22,65,30,500.7,15021.0,2026-04-22,187428196,2787,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:50:34.236210,Kalika power Company Ltd
2026042204004542,KPCL,62,65,1000,500.6,500600.0,2026-04-22,187428198,2787,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 11:50:34.236361,Kalika power Company Ltd
2026042204004543,KPCL,16,65,314,500.5,157157.0,2026-04-22,187428200,2787,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 11:50:34.236497,Kalika power Company Ltd
2026042204004544,KPCL,32,65,10,500.5,5005.0,2026-04-22,187428202,2787,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 11:50:34.236627,Kalika power Company Ltd
