contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000448,MDB,65,42,100,592.3,59230.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:12:22.587238
2026042203000449,MDB,29,42,200,592.2,118440.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:22.587279
2026042203000616,MDB,34,49,160,593.1,94896.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:16:30.611789
2026042203000617,MDB,32,49,840,593.0,498120.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:16:30.611945
2026042203000858,MDB,34,34,500,594.0,297000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:22:12.309606
2026042203001418,MDB,43,42,20,600.0,12000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:35:37.595757
2026042203001436,MDB,42,42,35,600.0,21000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:36:20.941631
2026042203001437,MDB,42,14,51,600.0,30600.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:36:20.941712
2026042203001468,MDB,33,14,158,600.0,94800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:37:46.999381
2026042203001469,MDB,33,33,42,600.0,25200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:37:46.999556
2026042203001490,MDB,21,33,100,600.0,60000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:38:11.706977
2026042203001784,MDB,17,33,10,598.0,5980.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.661508
2026042203001785,MDB,51,33,62,596.1,36958.2,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.661727
2026042203001786,MDB,84,33,99,596.1,59013.9,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.661837
2026042203001787,MDB,49,33,200,596.0,119200.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.661946
2026042203001788,MDB,32,33,85,596.0,50660.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662062
2026042203001789,MDB,59,33,300,596.0,178800.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662160
2026042203001790,MDB,44,33,80,595.0,47600.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662262
2026042203001791,MDB,49,33,100,595.0,59500.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662356
2026042203001792,MDB,43,33,60,595.0,35700.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662457
2026042203001793,MDB,45,33,100,594.1,59410.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662567
2026042203001794,MDB,58,33,50,594.1,29705.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662668
2026042203001795,MDB,29,33,54,594.1,32081.4,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:43:29.662761
2026042203001828,MDB,29,33,58,594.1,34457.8,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:27.733738
2026042203002686,MDB,17,21,500,599.1,299550.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:06:13.348138
2026042203002687,MDB,1,21,120,598.0,71760.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:06:13.348178
2026042203002688,MDB,43,21,13,595.0,7735.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:06:13.348209
2026042203002689,MDB,29,21,65,595.0,38675.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:06:13.348237
2026042203002827,MDB,17,35,200,596.0,119200.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:55.253269
2026042203002855,MDB,29,35,35,595.0,20825.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:10:51.682687
2026042203002856,MDB,19,35,100,595.0,59500.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:10:51.682808
2026042203002870,MDB,64,35,100,594.3,59430.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:11:19.963123
2026042203002871,MDB,49,35,65,594.3,38629.5,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:11:19.963214
2026042203002931,MDB,57,53,101,594.5,60044.5,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.348982
2026042203002932,MDB,49,53,35,594.3,20800.5,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349185
2026042203002933,MDB,49,53,100,594.2,59420.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349295
2026042203002934,MDB,32,53,500,594.2,297100.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349399
2026042203002935,MDB,16,53,50,594.0,29700.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349503
2026042203002936,MDB,1,53,100,594.0,59400.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349656
2026042203002937,MDB,34,53,50,594.0,29700.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:52.349755
2026042203002944,MDB,42,53,64,593.3,37971.2,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:13:01.049930
2026042203003426,MDB,16,42,150,593.5,89025.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:23:14.755314
2026042203004499,MDB,17,65,100,594.6,59460.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 12:49:23.255281
2026042203004576,MDB,32,43,10,594.7,5947.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:52:29.530017
2026042203004938,MDB,17,34,30,596.1,17883.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:04:52.994618
2026042203005041,MDB,28,74,100,596.5,59650.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:08:57.651919
2026042203005054,MDB,17,74,100,596.1,59610.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:09:22.186854
2026042203005068,MDB,17,74,70,596.1,41727.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:09:51.636885
2026042203005069,MDB,65,74,200,596.1,119220.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:09:51.636996
2026042203005469,MDB,32,74,230,598.0,137540.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:27:20.024868
2026042203005470,MDB,32,34,50,599.0,29950.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:27:20.025140
2026042203005471,MDB,32,16,50,599.9,29995.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:27:20.025296
2026042203005472,MDB,32,58,10,600.0,6000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:27:20.025436
2026042203005473,MDB,32,60,960,600.0,576000.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 13:27:20.025574
2026042203005533,MDB,36,60,25,600.0,15000.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-22 13:29:34.002274
2026042203005739,MDB,34,60,15,600.0,9000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-22 13:37:24.852156
2026042203005778,MDB,34,34,35,600.0,21000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:39:23.357353
2026042203005779,MDB,45,34,100,597.1,59710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:39:23.357463
2026042203005780,MDB,32,34,65,597.0,38805.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:39:23.357527
2026042203005855,MDB,32,33,435,597.0,259695.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:42:50.677650
2026042203005856,MDB,42,33,10,596.1,5961.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:42:50.677953
2026042203005857,MDB,40,33,500,596.1,298050.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:42:50.678127
2026042203005858,MDB,41,33,70,596.0,41720.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:42:50.678278
2026042203005859,MDB,32,33,985,596.0,587060.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:42:50.678422
2026042203006209,MDB,32,33,90,596.2,53658.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.420809
2026042203006210,MDB,58,33,10,596.2,5962.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.420932
2026042203006211,MDB,17,33,100,596.1,59610.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.420996
2026042203006212,MDB,57,33,50,596.1,29805.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.421057
2026042203006213,MDB,32,33,215,596.0,128140.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.421110
2026042203006214,MDB,32,33,160,596.0,95360.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.421161
2026042203006215,MDB,17,33,300,595.5,178650.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.421293
2026042203006216,MDB,17,33,75,595.4,44655.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:25.421435
2026042203006227,MDB,17,33,25,595.4,14885.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:48.152989
2026042203006228,MDB,32,33,500,595.2,297600.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:48.153257
2026042203006229,MDB,85,33,10,595.0,5950.0,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:48.153397
2026042203006230,MDB,65,33,100,595.0,59500.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:48.153523
2026042203006231,MDB,65,33,65,595.0,38675.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:56:48.153654
