contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204000224,RHPL,34,58,50,285.0,14250.0,2026-04-22,187375493,2841,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:04:38.235091,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204000688,RHPL,34,36,30,285.0,8550.0,2026-04-22,187379641,2841,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 11:08:30.578420,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204000798,RHPL,34,58,20,285.0,5700.0,2026-04-22,187380608,2841,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:09:13.618515,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204000799,RHPL,1,58,100,285.0,28500.0,2026-04-22,187380610,2841,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:09:13.618579,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204001237,RHPL,49,58,40,285.0,11400.0,2026-04-22,187386104,2841,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:13:28.380032,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002084,RHPL,80,41,20,284.0,5680.0,2026-04-22,187397134,2841,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-22 11:20:56.671731,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002127,RHPL,51,32,400,282.2,112880.0,2026-04-22,187397810,2841,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:21:27.961142,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002167,RHPL,26,29,10,282.1,2821.0,2026-04-22,187398389,2841,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:21:50.052846,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002280,RHPL,51,32,100,282.2,28220.0,2026-04-22,187399919,2841,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:23:05.742729,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002289,RHPL,51,45,30,282.2,8466.0,2026-04-22,187400067,2841,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:10.123584,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204002630,RHPL,10,49,80,282.4,22592.0,2026-04-22,187404265,2841,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:27:01.880049,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003158,RHPL,25,45,30,282.9,8487.0,2026-04-22,187411819,2841,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:26.265817,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003164,RHPL,59,41,20,284.0,5680.0,2026-04-22,187412073,2841,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 11:34:39.506924,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003165,RHPL,59,5,10,284.0,2840.0,2026-04-22,187412075,2841,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:34:39.507067,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003166,RHPL,59,41,82,284.0,23288.0,2026-04-22,187412078,2841,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 11:34:39.507112,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003536,RHPL,58,42,70,283.1,19817.0,2026-04-22,187416607,2841,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:10.578965,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003591,RHPL,58,42,26,283.1,7360.6,2026-04-22,187417378,2841,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:58.137031,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003592,RHPL,59,42,74,283.0,20942.0,2026-04-22,187417379,2841,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:39:58.137243,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003659,RHPL,59,28,26,283.0,7358.0,2026-04-22,187418280,2841,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 11:40:55.952491,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003660,RHPL,4,28,30,283.0,8490.0,2026-04-22,187418282,2841,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:40:55.952638,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003661,RHPL,25,28,175,282.9,49507.5,2026-04-22,187418284,2841,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 11:40:55.952689,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003662,RHPL,59,28,54,282.8,15271.2,2026-04-22,187418285,2841,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 11:40:55.952747,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204003790,RHPL,49,52,20,284.0,5680.0,2026-04-22,187419487,2841,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:41:59.623623,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004103,RHPL,49,14,31,284.0,8804.0,2026-04-22,187422228,2841,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:44:37.961003,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004104,RHPL,42,14,70,284.0,19880.0,2026-04-22,187422230,2841,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:44:37.961207,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004771,RHPL,36,45,100,282.7,28270.0,2026-04-22,187431300,2841,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035198,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004772,RHPL,81,45,100,282.6,28260.0,2026-04-22,187431302,2841,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035368,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004773,RHPL,59,45,100,282.5,28250.0,2026-04-22,187431304,2841,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035436,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004774,RHPL,10,45,70,282.4,19768.0,2026-04-22,187431306,2841,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035483,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004775,RHPL,51,45,270,282.4,76248.0,2026-04-22,187431308,2841,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035531,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004776,RHPL,33,45,360,282.3,101628.0,2026-04-22,187431309,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:53:08.035575,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004932,RHPL,33,14,20,282.3,5646.0,2026-04-22,187433851,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:55:03.239891,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204004977,RHPL,33,22,10,282.3,2823.0,2026-04-22,187434291,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:55:28.391575,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204005959,RHPL,1,49,50,283.0,14150.0,2026-04-22,187444566,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:03:53.489102,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204005960,RHPL,1,49,235,282.5,66387.5,2026-04-22,187444567,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:03:53.489227,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006332,RHPL,47,95,500,283.0,141500.0,2026-04-22,187448877,2841,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:07:37.206740,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006456,RHPL,47,14,40,283.0,11320.0,2026-04-22,187450575,2841,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:09:04.759183,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006541,RHPL,58,53,500,283.1,141550.0,2026-04-22,187451548,2841,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:09:55.549540,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006571,RHPL,47,58,460,283.0,130180.0,2026-04-22,187451900,2841,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:17.566027,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006572,RHPL,47,58,1000,283.0,283000.0,2026-04-22,187451902,2841,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:17.566284,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204006844,RHPL,1,58,140,283.0,39620.0,2026-04-22,187454260,2841,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:12:15.814000,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007183,RHPL,49,48,40,283.0,11320.0,2026-04-22,187457410,2841,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:15:06.015061,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007391,RHPL,101,62,10,282.5,2825.0,2026-04-22,187459482,2841,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-22 12:16:59.540812,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007440,RHPL,1,62,125,282.5,35312.5,2026-04-22,187459808,2841,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-22 12:17:20.509542,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007711,RHPL,59,57,25,282.4,7060.0,2026-04-22,187462827,2841,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:20:00.930206,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007833,RHPL,59,47,75,282.4,21180.0,2026-04-22,187464150,2841,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:21:01.854501,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007834,RHPL,33,47,266,282.3,75091.8,2026-04-22,187464152,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:21:01.854663,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007835,RHPL,26,47,90,282.1,25389.0,2026-04-22,187464154,2841,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:21:01.854718,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204007836,RHPL,22,47,69,282.1,19464.9,2026-04-22,187464155,2841,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:21:01.854766,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008045,RHPL,52,25,25,282.4,7060.0,2026-04-22,187466766,2841,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 12:23:33.193725,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008136,RHPL,11,25,200,282.4,56480.0,2026-04-22,187467946,2841,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-22 12:24:33.234345,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008162,RHPL,65,25,200,282.2,56440.0,2026-04-22,187468218,2841,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-22 12:24:53.620501,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008194,RHPL,22,25,31,282.1,8745.1,2026-04-22,187468734,2841,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:25:21.217415,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008263,RHPL,3,45,280,282.0,78960.0,2026-04-22,187470025,2841,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:21.584423,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008265,RHPL,3,25,44,282.0,12408.0,2026-04-22,187470069,2841,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:26:24.890789,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008655,RHPL,11,36,90,282.2,25398.0,2026-04-22,187474655,2841,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-22 12:30:25.939051,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008656,RHPL,11,41,10,282.3,2823.0,2026-04-22,187474658,2841,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 12:30:25.939175,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008716,RHPL,38,41,100,282.3,28230.0,2026-04-22,187475314,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 12:30:57.943937,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204008786,RHPL,38,41,281,282.3,79326.3,2026-04-22,187476512,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 12:31:48.157445,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009028,RHPL,38,62,119,282.5,33617.5,2026-04-22,187479864,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 12:34:18.694185,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009178,RHPL,42,62,50,282.5,14125.0,2026-04-22,187481326,2841,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:35:57.816678,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009289,RHPL,49,62,50,282.5,14125.0,2026-04-22,187482854,2841,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:37:22.777486,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009293,RHPL,94,62,100,282.5,28250.0,2026-04-22,187482918,2841,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-22 12:37:26.494952,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009328,RHPL,62,44,20,282.3,5646.0,2026-04-22,187483394,2841,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:02.278800,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009329,RHPL,58,44,50,282.2,14110.0,2026-04-22,187483396,2841,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:02.278942,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009330,RHPL,81,44,400,282.1,112840.0,2026-04-22,187483398,2841,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:02.279013,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009331,RHPL,3,44,130,282.0,36660.0,2026-04-22,187483399,2841,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:02.279067,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009362,RHPL,3,71,40,282.0,11280.0,2026-04-22,187483841,2841,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:38:29.258198,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009380,RHPL,58,62,19,282.5,5367.5,2026-04-22,187483976,2841,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 12:38:37.038506,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009386,RHPL,35,47,50,282.0,14100.0,2026-04-22,187484094,2841,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:38:44.947711,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009387,RHPL,11,47,40,282.0,11280.0,2026-04-22,187484096,2841,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:38:44.947953,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009388,RHPL,1,47,50,282.0,14100.0,2026-04-22,187484098,2841,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:38:44.948093,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009389,RHPL,1,47,10,282.0,2820.0,2026-04-22,187484099,2841,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:38:44.948225,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009615,RHPL,1,58,20,282.0,5640.0,2026-04-22,187486388,2841,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:41:22.822286,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009616,RHPL,58,58,20,282.0,5640.0,2026-04-22,187486389,2841,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:41:22.822443,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009801,RHPL,58,17,50,282.0,14100.0,2026-04-22,187487714,2841,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 12:43:16.908211,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009802,RHPL,62,17,10,282.0,2820.0,2026-04-22,187487716,2841,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-22 12:43:16.908342,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009803,RHPL,49,17,100,282.0,28200.0,2026-04-22,187487718,2841,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:43:16.908393,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009804,RHPL,49,17,50,282.0,14100.0,2026-04-22,187487720,2841,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:43:16.908445,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204009946,RHPL,11,45,30,281.9,8457.0,2026-04-22,187489052,2841,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:44:23.516742,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010276,RHPL,42,62,60,281.8,16908.0,2026-04-22,187491988,2841,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 12:47:58.879401,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010386,RHPL,42,13,100,281.2,28120.0,2026-04-22,187492849,2841,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:49:13.445667,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010428,RHPL,51,65,250,281.1,70275.0,2026-04-22,187493463,2841,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:50:07.045789,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010726,RHPL,51,49,110,281.1,30921.0,2026-04-22,187495714,2841,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.647906,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010727,RHPL,58,49,50,281.1,14055.0,2026-04-22,187495716,2841,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648113,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010728,RHPL,25,49,20,281.1,5622.0,2026-04-22,187495718,2841,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648171,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010729,RHPL,32,49,700,281.0,196700.0,2026-04-22,187495720,2841,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648228,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010730,RHPL,26,49,50,281.0,14050.0,2026-04-22,187495722,2841,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648283,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010731,RHPL,13,49,100,281.0,28100.0,2026-04-22,187495724,2841,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648358,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010732,RHPL,1,49,50,281.0,14050.0,2026-04-22,187495726,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648411,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010733,RHPL,21,49,500,281.0,140500.0,2026-04-22,187495728,2841,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648466,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010734,RHPL,57,49,331,281.0,93011.0,2026-04-22,187495729,2841,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:53:46.648517,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010880,RHPL,57,45,169,281.0,47489.0,2026-04-22,187498062,2841,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:07.439079,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010881,RHPL,36,45,50,281.0,14050.0,2026-04-22,187498064,2841,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:07.439327,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010882,RHPL,8,45,200,281.0,56200.0,2026-04-22,187498066,2841,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:07.439387,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010883,RHPL,56,45,50,281.0,14050.0,2026-04-22,187498068,2841,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:07.439442,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204010884,RHPL,35,45,500,280.4,140200.0,2026-04-22,187498070,2841,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:07.439496,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011010,RHPL,42,11,23,280.4,6449.2,2026-04-22,187499893,2841,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:59:51.232777,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011189,RHPL,59,11,80,280.7,22456.0,2026-04-22,187502607,2841,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:04:20.021992,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011392,RHPL,81,57,500,280.8,140400.0,2026-04-22,187505055,2841,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-22 13:08:08.146943,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011561,RHPL,42,34,20,281.0,5620.0,2026-04-22,187506456,2841,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:10:20.363513,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011562,RHPL,59,34,20,280.7,5614.0,2026-04-22,187506458,2841,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:10:20.363601,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011563,RHPL,29,34,10,280.5,2805.0,2026-04-22,187506459,2841,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:10:20.363625,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026042204011948,RHPL,42,62,1237,281.8,348586.6,2026-04-22,187510444,2841,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 13:17:47.643816,RASUWAGADHI HYDROPOWER COMPANY LIMITED
