contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000398,AHPC,21,70,50,280.0,14000.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-22 11:06:13.999053
2026042204000399,AHPC,17,70,86,280.0,24080.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-22 11:06:14.578339
2026042204000400,AHPC,17,43,14,280.0,3920.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:06:14.578474
2026042204000515,AHPC,21,48,673,279.0,187767.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-22 11:07:03.571368
2026042204000531,AHPC,21,41,10,279.0,2790.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 11:07:14.875649
2026042204000545,AHPC,21,58,75,279.0,20925.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:07:32.132222
2026042204000770,AHPC,21,47,242,279.0,67518.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.178825
2026042204000771,AHPC,45,47,200,279.0,55800.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.178959
2026042204000772,AHPC,42,47,100,278.3,27830.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179009
2026042204000773,AHPC,94,47,500,278.2,139100.0,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179065
2026042204000774,AHPC,17,47,100,278.2,27820.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179109
2026042204000775,AHPC,56,47,186,278.1,51726.6,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179156
2026042204000776,AHPC,53,47,200,278.1,55620.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179202
2026042204000777,AHPC,58,47,12,278.0,3336.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179248
2026042204000778,AHPC,43,47,825,278.0,229350.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179292
2026042204000779,AHPC,28,47,100,278.0,27800.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179360
2026042204000780,AHPC,38,47,50,278.0,13900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179400
2026042204000781,AHPC,6,47,1000,278.0,278000.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179442
2026042204000782,AHPC,49,47,100,278.0,27800.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179485
2026042204000783,AHPC,48,47,385,278.0,107030.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-22 11:09:05.179524
2026042204000905,AHPC,21,72,500,278.5,139250.0,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-22 11:10:27.597694
2026042204000916,AHPC,21,50,50,278.5,13925.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:10:35.135394
2026042204000922,AHPC,52,58,50,279.9,13995.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:10:37.842252
2026042204000923,AHPC,52,49,101,279.9,28269.9,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:10:37.842397
2026042204000924,AHPC,52,45,139,279.9,38906.1,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:10:37.842477
2026042204000942,AHPC,21,65,450,278.5,125325.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-22 11:10:43.604849
2026042204000943,AHPC,29,65,50,278.2,13910.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:10:43.604976
2026042204001002,AHPC,94,44,300,279.8,83940.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:14.290830
2026042204001003,AHPC,94,45,161,279.9,45063.9,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:11:14.290988
2026042204001004,AHPC,94,43,39,280.0,10920.0,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-22 11:11:14.291045
2026042204001039,AHPC,42,44,100,278.3,27830.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:31.223410
2026042204001040,AHPC,29,44,450,278.2,125190.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:31.223654
2026042204001041,AHPC,81,44,950,278.2,264290.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:31.223811
2026042204001094,AHPC,21,21,17,278.5,4734.5,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:11:54.946932
2026042204001107,AHPC,44,57,2000,279.7,559400.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:12:12.768552
2026042204001139,AHPC,21,44,900,278.5,250650.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:12:28.730372
2026042204001214,AHPC,94,53,76,279.5,21242.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:13:13.315647
2026042204001215,AHPC,94,57,370,279.6,103452.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-22 11:13:13.315789
2026042204001216,AHPC,94,57,554,279.7,154953.8,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-22 11:13:13.315883
2026042204001306,AHPC,94,21,485,278.7,135169.5,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-22 11:14:21.584302
2026042204001376,AHPC,21,57,83,279.0,23157.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 11:15:07.164437
2026042204001377,AHPC,94,57,602,278.7,167777.4,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-22 11:15:07.164602
2026042204001461,AHPC,21,44,130,279.5,36335.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:15:43.875583
2026042204001487,AHPC,54,44,130,279.3,36309.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:16:05.513973
2026042204001488,AHPC,94,44,870,278.7,242469.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:16:05.514163
2026042204001581,AHPC,38,44,80,279.5,22360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:16:50.402893
2026042204001626,AHPC,21,44,1000,279.0,279000.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:17:09.566305
2026042204001892,AHPC,44,44,100,279.0,27900.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:20.411620
2026042204001926,AHPC,72,44,100,278.8,27880.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:48.671711
2026042204001927,AHPC,94,44,43,278.7,11984.1,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:48.672052
2026042204001928,AHPC,21,44,10,278.7,2787.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:48.672280
2026042204001929,AHPC,58,44,100,278.6,27860.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:48.672528
2026042204001930,AHPC,57,44,547,278.6,152394.2,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:48.672729
2026042204001935,AHPC,34,44,300,279.0,83700.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:19:55.266758
2026042204001981,AHPC,34,14,340,279.0,94860.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:20:12.790535
2026042204002010,AHPC,58,14,160,279.0,44640.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:20:29.044114
2026042204002011,AHPC,58,42,40,279.0,11160.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:29.044328
2026042204002033,AHPC,44,42,460,279.0,128340.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:33.913665
2026042204002034,AHPC,44,58,250,279.0,69750.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.913856
2026042204002035,AHPC,44,57,1446,279.3,403867.8,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:20:33.913934
2026042204002036,AHPC,44,59,200,279.4,55880.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:20:33.914007
2026042204002088,AHPC,8,58,100,279.0,27900.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:58.935042
2026042204002089,AHPC,57,58,53,278.6,14765.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:20:58.935208
2026042204002090,AHPC,36,58,50,278.5,13925.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:58.935292
2026042204002091,AHPC,43,58,200,278.4,55680.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:58.935385
2026042204002092,AHPC,43,58,97,278.3,26995.1,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:58.935457
2026042204002147,AHPC,36,44,290,279.5,81055.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:21:37.288542
2026042204002148,AHPC,36,38,1000,279.5,279500.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:37.288764
2026042204002239,AHPC,42,44,500,279.8,139900.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:22:32.896676
2026042204002240,AHPC,42,19,500,280.0,140000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:22:32.897099
2026042204002250,AHPC,36,44,210,279.5,58695.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:22:40.268623
2026042204002293,AHPC,88,44,300,279.5,83850.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:23:12.364476
2026042204002316,AHPC,88,14,100,279.5,27950.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:23:30.246665
2026042204002318,AHPC,29,19,500,280.0,140000.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:23:33.045925
2026042204002386,AHPC,57,19,500,280.0,140000.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:24:20.872151
2026042204002420,AHPC,51,32,10,279.7,2797.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:24:35.989065
2026042204002452,AHPC,41,19,20,280.0,5600.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:25:01.035883
2026042204002456,AHPC,51,26,10,279.7,2797.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:25:04.855497
2026042204002534,AHPC,42,19,280,280.0,78400.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:25:59.965663
2026042204002535,AHPC,42,26,220,280.0,61600.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:25:59.966033
2026042204002573,AHPC,26,57,2000,279.9,559800.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 11:26:39.407882
2026042204002574,AHPC,26,26,500,280.0,140000.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:39.408244
2026042204002589,AHPC,58,45,3,278.0,834.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:46.855579
2026042204002637,AHPC,51,32,16,279.7,4475.2,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:27:09.020591
2026042204002659,AHPC,58,26,25,280.0,7000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:27:26.120403
2026042204002693,AHPC,51,29,314,279.7,87825.8,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:27:54.011152
2026042204002759,AHPC,41,26,20,280.0,5600.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-22 11:28:39.756190
2026042204002908,AHPC,44,26,55,280.0,15400.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:29:52.387126
2026042204002909,AHPC,44,35,200,280.0,56000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:29:52.387573
2026042204002910,AHPC,44,42,125,280.0,35000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:29:52.387668
2026042204002911,AHPC,44,38,1000,280.0,280000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:29:52.387754
2026042204002912,AHPC,44,45,40,281.0,11240.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:52.387840
2026042204002913,AHPC,44,14,100,281.8,28180.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:29:52.387928
2026042204002914,AHPC,44,43,947,281.9,266959.3,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:29:52.388030
2026042204002915,AHPC,44,57,200,281.9,56380.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:52.388116
2026042204002916,AHPC,44,16,333,282.0,93906.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:29:52.388199
2026042204003205,AHPC,80,42,190,281.0,53390.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-22 11:35:05.925150
2026042204003247,AHPC,5,58,500,280.5,140250.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:35:28.179553
2026042204003254,AHPC,5,42,500,280.5,140250.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:35:32.180799
2026042204003265,AHPC,1,42,500,280.5,140250.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:35:42.691212
2026042204003303,AHPC,19,58,90,280.1,25209.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:36:18.139995
2026042204003304,AHPC,21,58,10,280.0,2800.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:36:18.140257
2026042204003388,AHPC,40,42,100,281.0,28100.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:37:20.899723
2026042204003487,AHPC,59,66,17,280.1,4761.7,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:38:34.977990
2026042204003491,AHPC,62,42,500,281.0,140500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 11:38:37.415222
2026042204003498,AHPC,59,8,183,280.1,51258.3,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:49.038126
2026042204003499,AHPC,21,8,125,280.0,35000.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:49.038377
2026042204003500,AHPC,38,8,192,280.0,53760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:49.038493
2026042204003513,AHPC,58,54,200,280.0,56000.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:38:58.509457
2026042204003514,AHPC,42,54,350,280.0,98000.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:38:58.509910
2026042204003515,AHPC,3,54,50,280.0,14000.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:38:58.510204
2026042204003516,AHPC,42,54,450,280.0,126000.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:38:58.510500
2026042204003548,AHPC,36,57,100,279.8,27980.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:27.106532
2026042204003549,AHPC,26,57,2400,279.7,671280.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:27.106780
2026042204003560,AHPC,35,77,10,279.8,2798.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:39:34.825050
2026042204003593,AHPC,35,57,190,279.8,53162.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:58.828611
2026042204003598,AHPC,26,62,100,279.7,27970.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 11:40:09.117357
2026042204003599,AHPC,11,62,50,279.6,13980.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-22 11:40:09.117603
2026042204003600,AHPC,49,62,60,279.6,16776.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:40:09.117713
2026042204003601,AHPC,21,62,290,279.6,81084.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 11:40:09.117812
2026042204003612,AHPC,21,57,200,279.6,55920.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 11:40:29.518619
2026042204003638,AHPC,21,91,46,279.6,12861.6,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-22 11:40:40.639291
2026042204003639,AHPC,29,91,15,279.5,4192.5,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:40:40.639545
2026042204003770,AHPC,25,57,174,279.0,48546.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:41:51.790578
2026042204003771,AHPC,58,57,50,279.0,13950.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:41:51.790857
2026042204003772,AHPC,52,57,20,279.0,5580.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 11:41:51.790963
2026042204003773,AHPC,52,57,100,279.0,27900.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 11:41:51.791079
2026042204003774,AHPC,45,57,10,279.0,2790.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:41:51.791180
2026042204003775,AHPC,6,57,100,279.0,27900.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:41:51.791281
2026042204003911,AHPC,59,54,220,279.0,61380.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 11:42:51.614604
2026042204003912,AHPC,57,54,100,279.0,27900.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 11:42:51.615083
2026042204003913,AHPC,58,54,15,279.0,4185.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:42:51.615436
2026042204003914,AHPC,35,54,200,279.0,55800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:42:51.615735
2026042204003915,AHPC,11,54,100,279.0,27900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:42:51.791262
2026042204003928,AHPC,44,54,10,279.0,2790.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:43:03.960186
2026042204003938,AHPC,49,54,100,279.0,27900.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:43:12.461518
2026042204003939,AHPC,33,54,205,279.0,57195.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:43:19.960641
2026042204004097,AHPC,63,58,170,279.1,47447.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 11:44:35.763958
2026042204004102,AHPC,63,91,374,279.5,104533.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-22 11:44:37.248112
2026042204004138,AHPC,88,16,600,279.3,167580.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:44:57.860782
2026042204004139,AHPC,63,16,330,279.1,92103.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:44:57.861067
2026042204004182,AHPC,33,45,95,279.2,26524.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:26.704356
2026042204004183,AHPC,48,45,90,279.0,25110.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:26.704500
2026042204004184,AHPC,58,45,50,278.6,13930.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:26.704572
2026042204004185,AHPC,43,45,65,278.6,18109.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:26.704649
2026042204004190,AHPC,58,29,1,272.0,272.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:45:28.039975
2026042204004204,AHPC,63,36,300,279.9,83970.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-22 11:45:36.287678
2026042204004238,AHPC,63,58,500,279.8,139900.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 11:45:56.499211
2026042204004240,AHPC,58,41,1,277.0,277.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:45:58.212719
2026042204004250,AHPC,58,57,251,280.0,70280.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:46:05.591249
2026042204004273,AHPC,58,42,3,277.0,831.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:46:34.262104
2026042204004336,AHPC,32,42,100,279.0,27900.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:47:52.025561
2026042204004337,AHPC,33,42,110,279.0,30690.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:47:52.025806
2026042204004463,AHPC,33,16,613,279.0,171027.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:49:42.161930
2026042204004487,AHPC,33,58,277,279.0,77283.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:09.497696
2026042204004488,AHPC,38,58,53,279.0,14787.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:09.498032
2026042204004604,AHPC,58,29,1,279.0,279.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:51:10.450535
2026042204004630,AHPC,53,42,50,279.1,13955.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:51:36.160567
2026042204004631,AHPC,38,42,75,279.0,20925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:51:36.161069
2026042204004710,AHPC,58,14,30,279.9,8397.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:52:26.275298
2026042204004711,AHPC,47,14,80,279.9,22392.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:52:26.851738
2026042204004735,AHPC,48,57,18,280.0,5040.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 11:52:39.482070
2026042204004796,AHPC,49,57,115,280.0,32200.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:53:25.321939
2026042204004944,AHPC,45,57,18,280.0,5040.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:55:10.213092
2026042204004961,AHPC,57,57,50,280.0,14000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:55:18.622733
