contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000099,SHEL,34,74,100,315.1,31510.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:02:24.408188
2026042204000113,SHEL,63,74,24,315.1,7562.4,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:02:42.131198
2026042204000151,SHEL,45,21,500,315.0,157500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:03:36.357878
2026042204000152,SHEL,42,21,50,315.0,15750.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:03:36.358089
2026042204000314,SHEL,34,57,88,313.1,27552.8,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:05:27.176317
2026042204000374,SHEL,67,62,10,313.2,3132.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-22 11:05:57.521857
2026042204000441,SHEL,18,69,500,314.0,157000.0,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-22 11:06:35.249631
2026042204000446,SHEL,18,74,50,314.0,15700.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:06:39.354659
2026042204000479,SHEL,14,51,200,314.5,62900.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:06:50.095837
2026042204000488,SHEL,18,58,10,314.0,3140.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:06:55.247569
2026042204000564,SHEL,33,21,550,315.0,173250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:07:39.702003
2026042204000604,SHEL,21,45,500,315.0,157500.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:07:49.532040
2026042204000605,SHEL,39,45,500,314.1,157050.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:07:49.532143
2026042204000657,SHEL,18,95,1440,314.0,452160.0,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 11:08:16.739532
2026042204000658,SHEL,67,95,30,313.2,9396.0,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 11:08:16.739666
2026042204000835,SHEL,67,19,20,313.2,6264.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:09:42.273108
2026042204000893,SHEL,67,57,60,313.2,18792.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-22 11:10:16.613651
2026042204000894,SHEL,34,57,12,313.1,3757.2,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:10:16.613860
2026042204000895,SHEL,14,57,428,313.1,134006.8,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:10:16.613999
2026042204001031,SHEL,34,14,50,313.2,15660.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.334998
2026042204001032,SHEL,21,14,100,313.2,31320.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335119
2026042204001033,SHEL,14,14,72,313.1,22543.2,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335190
2026042204001034,SHEL,13,14,50,313.0,15650.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335239
2026042204001035,SHEL,48,14,100,313.0,31300.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335286
2026042204001036,SHEL,33,14,100,313.0,31300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335339
2026042204001037,SHEL,57,14,100,313.0,31300.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:30.335385
2026042204001045,SHEL,6,14,428,313.0,133964.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:34.237232
