contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201001789,SBI,17,25,150,403.1,60465.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-22 11:07:37.781259
2026042201005927,SBI,64,50,440,403.2,177408.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:17:41.187288
2026042201007298,SBI,64,46,21,403.2,8467.2,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-22 11:20:19.276195
2026042201012695,SBI,49,58,34,404.0,13736.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:36:11.200317
2026042201013440,SBI,42,43,300,405.0,121500.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:38:45.731415
2026042201015097,SBI,49,33,136,404.0,54944.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:51.314093
2026042201015098,SBI,17,33,500,403.5,201750.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:51.314191
2026042201015099,SBI,40,33,100,403.5,40350.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:51.314237
2026042201015100,SBI,66,33,2000,403.3,806600.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:51.314275
2026042201015101,SBI,36,33,1440,403.3,580752.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:44:51.314315
2026042201020748,SBI,13,36,20,403.3,8066.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:01:40.120096
2026042201021003,SBI,64,36,609,403.2,245548.8,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:02:29.133092
2026042201022880,SBI,13,45,30,403.3,12099.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:08:33.601438
2026042201022881,SBI,64,45,3970,403.2,1600704.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:08:33.601490
2026042201022919,SBI,64,44,2000,403.2,806400.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:08:37.187194
2026042201023118,SBI,64,85,500,403.2,201600.0,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,2026-04-22 12:09:17.368133
2026042201023465,SBI,64,1,1499,403.2,604396.8,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-22 12:10:25.106291
2026042201023684,SBI,64,45,10,403.2,4032.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:17.778718
2026042201024079,SBI,64,58,578,403.2,233049.6,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 12:12:34.808955
2026042201024678,SBI,64,45,373,403.2,150393.6,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:14:41.994072
