contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001457,API,42,57,715,337.0,240955.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:15:38.085290
2026042204001533,API,35,57,10,337.0,3370.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:16:27.596648
2026042204001540,API,52,57,35,337.0,11795.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 11:16:32.568258
2026042204001541,API,42,57,1231,337.0,414847.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:16:33.015273
2026042204001542,API,42,1,769,337.0,259153.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 11:16:33.015326
2026042204001622,API,34,1,30,337.0,10110.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:17:04.236934
2026042204001720,API,47,34,200,336.1,67220.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:17:58.139369
2026042204001781,API,58,34,100,336.9,33690.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:18:17.183626
2026042204001840,API,58,96,159,335.2,53296.8,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-22 11:18:47.477708
2026042204001841,API,59,96,1000,335.1,335100.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-22 11:18:47.477938
2026042204001842,API,49,96,1000,335.1,335100.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-22 11:18:47.478016
2026042204001843,API,26,96,3441,335.0,1152735.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-22 11:18:47.478095
2026042204001895,API,66,14,3000,335.1,1005300.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:19:30.554835
2026042204001905,API,26,50,559,335.0,187265.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:19:34.469856
2026042204001906,API,58,50,10,335.0,3350.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:19:34.470080
2026042204001907,API,39,50,500,335.0,167500.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:19:34.470164
2026042204001910,API,6,42,500,336.0,168000.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:38.164840
2026042204001911,API,6,1,201,337.0,67737.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:19:38.164959
2026042204001912,API,6,49,40,337.0,13480.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:38.165030
2026042204001913,API,6,66,259,337.0,87283.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:19:38.165102
2026042204001937,API,6,50,12,334.6,4015.2,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:19:56.114489
2026042204002002,API,67,44,1000,335.0,335000.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:20:20.098980
2026042204002004,API,17,44,100,335.0,33500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:20:20.922473
2026042204002012,API,5,44,200,335.0,67000.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:20:30.146107
2026042204002056,API,47,44,80,335.0,26800.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:20:36.735424
2026042204002061,API,83,44,620,335.0,207700.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:20:44.476546
2026042204002098,API,45,66,20,337.0,6740.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:21:06.411141
2026042204002151,API,44,1,100,337.0,33700.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:21:39.786418
2026042204002152,API,44,1,542,337.0,182654.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:21:39.786667
2026042204002153,API,44,58,58,337.0,19546.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:21:39.786760
2026042204002154,API,44,66,30,337.0,10110.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:21:39.786849
2026042204002155,API,44,39,600,337.0,202200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:21:39.786948
2026042204002298,API,32,14,100,335.2,33520.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:23:20.082446
2026042204002408,API,32,58,30,335.2,10056.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:24:29.367185
2026042204002503,API,44,35,20,336.0,6720.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:25:25.919497
2026042204002648,API,33,1,50,336.1,16805.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:27:14.501694
2026042204002649,API,32,1,160,336.1,53776.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 11:27:14.502179
2026042204002655,API,32,58,10,336.1,3361.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:22.742757
2026042204002671,API,36,42,17,336.0,5712.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:27:32.216630
2026042204002672,API,75,42,333,336.0,111888.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-22 11:27:32.217167
2026042204002699,API,47,1,500,336.2,168100.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:27:56.579670
2026042204002700,API,75,1,67,336.0,22512.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-22 11:27:56.579946
2026042204002701,API,58,1,20,336.0,6720.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 11:27:56.580062
2026042204002707,API,38,1,413,336.0,138768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 11:27:59.811815
2026042204002711,API,38,32,300,336.0,100800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 11:28:04.906128
2026042204002876,API,26,53,490,336.1,164689.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:29:28.511684
2026042204002929,API,48,53,350,337.7,118195.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:30:05.505069
2026042204002957,API,48,45,50,337.8,16890.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:30:29.291474
2026042204002966,API,48,44,100,337.8,33780.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:30:41.972386
2026042204002977,API,8,42,200,337.9,67580.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:31:08.609691
2026042204003038,API,46,7,50,337.0,16850.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:32:36.333533
2026042204003039,API,32,7,25,337.0,8425.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:32:36.333825
2026042204003049,API,32,45,15,337.0,5055.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:45.215252
2026042204003090,API,32,48,60,337.0,20220.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:33:23.835276
2026042204003091,API,34,48,2000,337.0,674000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 11:33:23.835558
2026042204003092,API,1,48,48,337.0,16176.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 11:33:23.835682
2026042204003093,API,28,48,50,337.0,16850.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:33:23.835797
2026042204003094,API,8,48,200,336.6,67320.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:33:23.835917
2026042204003095,API,49,48,1642,336.6,552697.2,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:33:23.836035
2026042204003127,API,53,44,200,337.0,67400.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:45.368270
2026042204003143,API,49,42,210,336.6,70686.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:34:05.298206
2026042204003176,API,11,42,200,336.9,67380.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-22 11:34:43.966614
2026042204003186,API,54,42,10,336.9,3369.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:34:56.673128
2026042204003187,API,54,44,90,337.0,30330.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:34:56.673696
2026042204003197,API,10,75,10,336.7,3367.0,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:35:01.218559
2026042204003198,API,10,50,10,336.7,3367.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:35:02.954985
2026042204003199,API,49,50,71,336.6,23898.6,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:35:02.955273
2026042204003261,API,11,44,710,337.0,239270.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:35:36.777555
2026042204003262,API,11,58,10,337.0,3370.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 11:35:36.777820
2026042204003263,API,11,6,90,337.0,30330.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:35:36.777945
2026042204003264,API,11,34,29,337.0,9773.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-22 11:35:36.778066
2026042204003290,API,11,58,60,337.0,20220.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 11:36:01.367168
2026042204003394,API,35,16,10,337.0,3370.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:37:28.450156
2026042204003443,API,66,16,40,337.0,13480.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:38:01.830284
2026042204003444,API,66,58,10,337.0,3370.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:38:01.830421
2026042204003445,API,66,42,10,337.9,3379.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:38:01.830501
2026042204003446,API,66,66,1000,337.9,337900.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:38:01.830575
2026042204003447,API,66,52,200,338.0,67600.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 11:38:01.830647
2026042204003448,API,66,35,530,338.0,179140.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:38:01.830751
2026042204003449,API,66,6,192,338.0,64896.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 11:38:01.830824
2026042204003450,API,66,58,18,338.4,6091.2,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:38:01.830908
2026042204003455,API,66,58,82,338.4,27748.8,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:38:09.540723
2026042204003456,API,66,45,50,338.5,16925.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:38:09.540773
2026042204003457,API,66,44,300,338.5,101550.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:09.540798
2026042204003458,API,66,42,140,338.7,47418.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:38:09.540821
2026042204003459,API,66,53,350,338.7,118545.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:38:09.540847
2026042204003460,API,66,66,1000,338.8,338800.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:38:09.540872
2026042204003461,API,66,56,78,338.9,26434.2,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:38:09.540905
2026042204003551,API,66,57,11,336.7,3703.7,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 11:39:29.956256
2026042204003574,API,45,56,200,338.9,67780.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:39:47.554029
2026042204003610,API,39,48,1465,336.8,493412.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:28.252662
2026042204003611,API,66,48,535,336.7,180134.5,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-22 11:40:28.253198
2026042204003621,API,66,74,700,336.7,235690.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:40:35.743610
2026042204003628,API,44,17,210,338.0,70980.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:40:40.441334
2026042204003629,API,44,56,722,338.9,244685.8,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:40:40.441441
2026042204003630,API,44,26,700,339.0,237300.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:40:40.441515
2026042204003631,API,44,7,207,339.0,70173.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:40:40.441588
2026042204003632,API,44,38,65,339.0,22035.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:40:40.441659
2026042204003633,API,44,41,1000,339.0,339000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:40:40.441732
2026042204003634,API,44,66,372,339.0,126108.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:40:40.441796
2026042204003635,API,44,45,50,339.0,16950.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:40:40.441868
2026042204003636,API,44,58,30,339.0,10170.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:40:40.441940
2026042204003637,API,44,13,144,339.0,48816.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:40:40.442011
2026042204003839,API,28,66,200,338.0,67600.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:42:27.582366
2026042204003840,API,32,66,10,338.0,3380.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:42:27.582658
