contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000869,LEC,34,26,200,230.0,46000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:09:55.268666
2026042204000870,LEC,41,26,100,230.0,23000.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-22 11:09:55.268739
2026042204000871,LEC,32,26,113,230.0,25990.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:09:55.268810
2026042204000885,LEC,34,26,200,230.0,46000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:10:07.357912
2026042204000918,LEC,26,63,100,229.7,22970.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-22 11:10:36.580432
2026042204000919,LEC,52,63,200,229.7,45940.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-22 11:10:36.580753
2026042204000986,LEC,13,4,1000,229.6,229600.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:11:07.832844
2026042204001298,LEC,11,26,400,230.0,92000.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-22 11:14:18.960947
2026042204001317,LEC,41,26,50,230.0,11500.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-22 11:14:35.178947
2026042204001318,LEC,41,58,50,230.0,11500.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:35.179364
2026042204001319,LEC,46,58,335,230.0,77050.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:35.233926
2026042204001320,LEC,46,42,365,230.0,83950.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:14:35.234089
2026042204001321,LEC,25,42,200,230.0,46000.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:14:35.290382
2026042204001351,LEC,46,42,50,230.0,11500.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:14:46.561000
2026042204001357,LEC,42,42,1000,230.0,230000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:14:50.721440
2026042204001363,LEC,28,58,100,229.0,22900.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:53.511583
2026042204001364,LEC,14,58,100,229.0,22900.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:54.354021
2026042204001375,LEC,16,58,500,229.0,114500.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:15:05.103281
2026042204001379,LEC,79,58,100,229.0,22900.0,pahiinvestment,Naasa Securities Co. Ltd.,2026-04-22 11:15:09.480813
2026042204001382,LEC,65,58,700,229.0,160300.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:15:11.644926
2026042204001474,LEC,67,42,200,230.0,46000.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-22 11:15:59.015432
2026042204001477,LEC,44,42,85,230.0,19550.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:16:00.866285
2026042204001478,LEC,44,58,445,230.0,102350.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:00.866488
2026042204001479,LEC,44,42,10,230.0,2300.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:16:00.866577
2026042204001526,LEC,44,58,20,230.0,4600.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:22.991773
2026042204001606,LEC,44,34,50,230.0,11500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:17:00.015878
2026042204001649,LEC,44,42,90,230.0,20700.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:17:22.148620
2026042204001650,LEC,79,42,200,229.2,45840.0,pahiinvestment,Sani Securities Company Ltd.,2026-04-22 11:17:22.148926
2026042204001651,LEC,7,42,50,229.1,11455.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:17:22.149063
2026042204001652,LEC,57,42,2210,229.1,506311.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:17:22.149192
2026042204001795,LEC,43,63,100,230.5,23050.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 11:18:22.039324
2026042204001814,LEC,45,14,500,230.0,115000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:18:28.036502
2026042204001847,LEC,45,41,100,230.0,23000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:18:48.228448
2026042204001883,LEC,39,29,50,230.6,11530.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:19:16.517602
2026042204001886,LEC,45,63,200,230.0,46000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 11:19:17.427097
2026042204001896,LEC,45,25,50,230.0,11500.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:19:30.969568
2026042204002111,LEC,43,29,105,230.6,24213.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:21:13.932372
2026042204002183,LEC,25,36,15,230.1,3451.5,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-22 11:21:53.984697
2026042204002311,LEC,25,1,485,230.1,111598.5,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:23:24.349623
2026042204002314,LEC,25,1,515,230.1,118501.5,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:23:26.780944
2026042204002376,LEC,16,29,545,230.6,125677.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:24:15.557883
2026042204002511,LEC,25,59,500,231.0,115500.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:25:32.642966
2026042204002512,LEC,34,59,100,231.0,23100.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:25:34.583409
2026042204002560,LEC,72,59,1000,231.0,231000.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:26:29.809213
2026042204002640,LEC,34,37,100,230.3,23030.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 11:27:11.278743
2026042204002641,LEC,72,37,400,230.3,92120.0,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 11:27:11.279193
2026042204002675,LEC,72,38,500,230.3,115150.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:27:34.574657
2026042204002715,LEC,42,51,165,230.4,38016.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:28:15.487295
2026042204002716,LEC,72,51,100,230.3,23030.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:28:15.487557
2026042204002717,LEC,72,51,150,230.3,34545.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:28:15.487659
2026042204002718,LEC,6,51,85,230.2,19567.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:28:15.487756
2026042204002905,LEC,35,59,100,231.0,23100.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:29:51.865796
2026042204002906,LEC,35,29,900,231.0,207900.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:29:51.866089
2026042204002948,LEC,85,29,10,231.0,2310.0,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:30:18.730154
2026042204002967,LEC,35,29,90,231.0,20790.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:30:42.207789
2026042204003035,LEC,58,62,100,232.0,23200.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:32:35.915802
2026042204003069,LEC,40,62,50,232.0,11600.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-22 11:33:05.049210
2026042204003070,LEC,40,14,20,232.0,4640.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:33:05.049470
2026042204003071,LEC,40,57,200,232.0,46400.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 11:33:05.049576
2026042204003167,LEC,38,36,1800,233.8,420840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-22 11:34:39.538587
2026042204003168,LEC,38,64,2000,233.9,467800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:34:39.538835
2026042204003169,LEC,38,34,200,233.9,46780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:34:39.538950
2026042204003253,LEC,22,38,15,232.0,3480.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:35:30.950960
2026042204003471,LEC,22,16,15,232.0,3480.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:38:22.398115
2026042204003472,LEC,13,16,250,232.0,58000.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:38:22.398248
2026042204003473,LEC,17,16,300,232.0,69600.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:38:22.398297
2026042204003474,LEC,39,16,435,232.0,100920.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:38:22.398345
2026042204003518,LEC,39,36,492,232.5,114390.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:39:00.684479
2026042204003554,LEC,39,49,10,232.5,2325.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:39:31.638421
2026042204003648,LEC,39,44,498,232.5,115785.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:52.206547
2026042204003710,LEC,35,44,200,232.5,46500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:19.950608
2026042204003731,LEC,39,16,65,232.0,15080.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:41:27.573565
2026042204003732,LEC,41,16,65,232.0,15080.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:41:27.573852
2026042204003733,LEC,58,16,100,232.0,23200.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:41:27.573960
2026042204003734,LEC,13,16,200,232.0,46400.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:41:27.574069
2026042204003753,LEC,40,16,200,231.7,46340.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:41:43.337474
2026042204003756,LEC,34,16,100,232.0,23200.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:41:49.395574
2026042204003791,LEC,40,98,100,231.7,23170.0,Creative Securities Pvt Ltd,Trademow Securities Private Limited,2026-04-22 11:42:00.046503
2026042204003827,LEC,40,44,100,231.7,23170.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:17.265426
2026042204003828,LEC,40,44,100,231.7,23170.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:17.701738
2026042204003853,LEC,58,44,200,231.0,46200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:32.795945
2026042204003867,LEC,41,29,150,230.6,34590.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872012
2026042204003868,LEC,90,29,100,230.5,23050.0,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872103
2026042204003869,LEC,57,29,290,230.3,66787.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872193
2026042204003870,LEC,6,29,215,230.2,49493.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872289
2026042204003871,LEC,34,29,1000,230.2,230200.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872394
2026042204003872,LEC,58,29,45,230.2,10359.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872462
2026042204003873,LEC,45,29,1000,230.2,230200.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872531
2026042204003874,LEC,16,29,100,230.1,23010.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:41.872604
2026042204003916,LEC,17,44,175,231.0,40425.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:53.112588
2026042204003990,LEC,16,11,400,230.1,92040.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:35.123755
2026042204003992,LEC,45,81,150,230.0,34500.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.811724
2026042204003993,LEC,37,81,170,230.0,39100.0,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.812211
2026042204003994,LEC,89,81,20,230.0,4600.0,Global IME Securities Limited,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.812536
2026042204003995,LEC,38,81,50,230.0,11500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.812841
2026042204003996,LEC,21,81,400,230.0,92000.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.813146
2026042204003997,LEC,35,81,710,230.0,163300.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:43:36.813481
2026042204004049,LEC,35,32,40,230.0,9200.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:44:14.713244
2026042204004123,LEC,35,29,250,230.0,57500.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:44:47.232219
2026042204004124,LEC,51,29,120,230.0,27600.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:44:47.232500
2026042204004154,LEC,7,11,700,229.3,160510.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:45:12.646187
2026042204004268,LEC,58,59,20,229.4,4588.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:46:27.087805
2026042204004269,LEC,90,59,80,229.4,18352.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:46:27.088295
2026042204004301,LEC,88,29,100,230.0,23000.0,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:47:09.082331
2026042204004329,LEC,38,29,500,230.0,115000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:47:34.145779
2026042204004399,LEC,14,29,30,230.0,6900.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:48:35.218809
2026042204004433,LEC,14,16,270,230.0,62100.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:49:17.013857
2026042204004616,LEC,49,1,100,229.5,22950.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:51:28.368441
2026042204004617,LEC,90,1,10,229.4,2294.0,Sajilo Broker Limited,Kumari Securities Private Limited,2026-04-22 11:51:28.368499
2026042204004618,LEC,41,1,40,229.4,9176.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 11:51:28.368525
2026042204004669,LEC,35,58,139,230.0,31970.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:52:01.111954
2026042204004787,LEC,35,63,60,230.0,13800.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 11:53:17.644329
2026042204004867,LEC,58,58,54,229.5,12393.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:54:39.162529
2026042204005236,LEC,58,58,46,230.0,10580.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:36.829638
2026042204005254,LEC,58,74,200,229.5,45900.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:57:54.243474
2026042204005267,LEC,49,58,50,230.0,11500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:58:12.245641
2026042204005391,LEC,28,58,150,230.0,34500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:59:29.458557
2026042204005611,LEC,51,58,20,230.0,4600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:01:25.773627
2026042204005631,LEC,4,63,100,229.5,22950.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:01:29.739120
2026042204005846,LEC,41,48,60,229.4,13764.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 12:03:02.858424
2026042204005847,LEC,63,48,200,229.4,45880.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-22 12:03:02.858695
2026042204005848,LEC,64,48,240,229.4,55056.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-22 12:03:02.858813
2026042204005903,LEC,64,41,10,229.4,2294.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-22 12:03:26.662955
2026042204005913,LEC,7,63,300,229.3,68790.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:03:36.222664
2026042204005932,LEC,45,38,35,229.3,8025.5,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:42.619176
2026042204005933,LEC,39,38,200,229.2,45840.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:42.619509
2026042204005934,LEC,7,38,50,229.2,11460.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:42.619709
2026042204005935,LEC,5,38,1000,229.2,229200.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:42.619890
2026042204005936,LEC,32,38,715,229.2,163878.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:42.620061
2026042204005949,LEC,32,48,285,229.2,65322.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:03:50.103041
2026042204005974,LEC,65,48,215,229.0,49235.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:04:06.581324
2026042204005979,LEC,65,63,85,229.0,19465.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:04:08.412273
2026042204005980,LEC,18,63,115,229.0,26335.0,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:04:08.412559
2026042204005981,LEC,18,42,50,229.0,11450.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:04:08.572726
2026042204005982,LEC,18,45,335,229.0,76715.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749167
2026042204005983,LEC,52,45,30,229.0,6870.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749217
2026042204005984,LEC,57,45,100,229.0,22900.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749243
2026042204005985,LEC,4,45,100,229.0,22900.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749270
2026042204005986,LEC,35,45,110,229.0,25190.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749294
2026042204005987,LEC,38,45,100,229.0,22900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749327
2026042204005988,LEC,42,45,50,229.0,11450.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749352
2026042204005989,LEC,28,45,10,229.0,2290.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749389
2026042204005990,LEC,58,45,99,228.5,22621.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749420
2026042204005991,LEC,41,45,200,228.3,45660.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749444
2026042204005992,LEC,43,45,100,228.3,22830.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749466
2026042204005993,LEC,52,45,1156,228.3,263914.8,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:10.749488
2026042204006042,LEC,52,38,844,228.3,192685.2,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.777881
2026042204006043,LEC,52,38,300,228.2,68460.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:32.778241
