contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204004291,MHNL,58,11,107,266.2,28483.4,2026-04-22,187424275,2811,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:46:47.706397,Mountain Hydro Nepal Limited
2026042204004834,MHNL,52,11,30,269.0,8070.0,2026-04-22,187432608,2811,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:54:07.645923,Mountain Hydro Nepal Limited
2026042204006285,MHNL,1,4,300,266.1,79830.0,2026-04-22,187448173,2811,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:06:59.339649,Mountain Hydro Nepal Limited
2026042204007153,MHNL,22,58,20,266.0,5320.0,2026-04-22,187456906,2811,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:14:36.219036,Mountain Hydro Nepal Limited
2026042204007154,MHNL,57,58,20,266.0,5320.0,2026-04-22,187456907,2811,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:14:36.219166,Mountain Hydro Nepal Limited
2026042204007255,MHNL,57,90,30,266.0,7980.0,2026-04-22,187457960,2811,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-22 12:15:38.478584,Mountain Hydro Nepal Limited
2026042204007256,MHNL,17,90,60,266.0,15960.0,2026-04-22,187457962,2811,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-22 12:15:38.478822,Mountain Hydro Nepal Limited
2026042204007257,MHNL,35,90,410,265.2,108732.0,2026-04-22,187457963,2811,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-22 12:15:38.478979,Mountain Hydro Nepal Limited
2026042204007658,MHNL,58,62,18,268.0,4824.0,2026-04-22,187462376,2811,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 12:19:39.859248,Mountain Hydro Nepal Limited
2026042204007861,MHNL,45,62,100,268.0,26800.0,2026-04-22,187464554,2811,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:21:26.325411,Mountain Hydro Nepal Limited
2026042204007953,MHNL,45,74,100,265.3,26530.0,2026-04-22,187465550,2811,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:22:26.543296,Mountain Hydro Nepal Limited
2026042204007954,MHNL,35,74,490,265.2,129948.0,2026-04-22,187465552,2811,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:22:26.543454,Mountain Hydro Nepal Limited
2026042204007955,MHNL,35,74,500,265.2,132600.0,2026-04-22,187465554,2811,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:22:26.543509,Mountain Hydro Nepal Limited
2026042204007956,MHNL,35,74,40,265.1,10604.0,2026-04-22,187465556,2811,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:22:26.543565,Mountain Hydro Nepal Limited
2026042204007957,MHNL,38,74,509,265.0,134885.0,2026-04-22,187465557,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:22:26.543613,Mountain Hydro Nepal Limited
2026042204008447,MHNL,39,11,200,265.1,53020.0,2026-04-22,187472235,2811,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:28:24.255888,Mountain Hydro Nepal Limited
2026042204008879,MHNL,39,11,170,265.2,45084.0,2026-04-22,187477993,2811,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:33:04.599127,Mountain Hydro Nepal Limited
2026042204008929,MHNL,51,62,500,266.5,133250.0,2026-04-22,187478520,2811,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:33:22.342022,Mountain Hydro Nepal Limited
2026042204008983,MHNL,38,62,291,266.5,77551.5,2026-04-22,187479006,2811,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 12:33:40.977059,Mountain Hydro Nepal Limited
2026042204008985,MHNL,45,62,1000,266.5,266500.0,2026-04-22,187479066,2811,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:33:43.004533,Mountain Hydro Nepal Limited
2026042204009013,MHNL,51,62,191,266.5,50901.5,2026-04-22,187479394,2811,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:34:06.662022,Mountain Hydro Nepal Limited
2026042204009295,MHNL,51,58,100,267.0,26700.0,2026-04-22,187482950,2811,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:37:28.976652,Mountain Hydro Nepal Limited
2026042204009536,MHNL,49,26,40,269.0,10760.0,2026-04-22,187485539,2811,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:40:19.767400,Mountain Hydro Nepal Limited
2026042204009617,MHNL,49,26,30,270.0,8100.0,2026-04-22,187486397,2811,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:41:24.763654,Mountain Hydro Nepal Limited
2026042204009786,MHNL,49,48,20,271.0,5420.0,2026-04-22,187487652,2811,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:43:14.084148,Mountain Hydro Nepal Limited
2026042204010078,MHNL,45,35,50,266.0,13300.0,2026-04-22,187490234,2811,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773181,Mountain Hydro Nepal Limited
2026042204010079,MHNL,3,35,300,265.4,79620.0,2026-04-22,187490236,2811,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773376,Mountain Hydro Nepal Limited
2026042204010080,MHNL,35,35,900,265.3,238770.0,2026-04-22,187490238,2811,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773432,Mountain Hydro Nepal Limited
2026042204010081,MHNL,39,35,130,265.2,34476.0,2026-04-22,187490240,2811,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773487,Mountain Hydro Nepal Limited
2026042204010082,MHNL,44,35,1000,265.2,265200.0,2026-04-22,187490242,2811,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773539,Mountain Hydro Nepal Limited
2026042204010083,MHNL,3,35,200,265.2,53040.0,2026-04-22,187490244,2811,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773590,Mountain Hydro Nepal Limited
2026042204010084,MHNL,1,35,420,265.2,111384.0,2026-04-22,187490245,2811,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:45:44.773668,Mountain Hydro Nepal Limited
2026042204010479,MHNL,1,32,40,265.2,10608.0,2026-04-22,187493890,2811,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:50:55.392464,Mountain Hydro Nepal Limited
2026042204010512,MHNL,58,32,20,265.1,5302.0,2026-04-22,187494140,2811,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:51:13.140990,Mountain Hydro Nepal Limited
2026042204010513,MHNL,35,32,40,265.1,10604.0,2026-04-22,187494142,2811,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:51:13.141149,Mountain Hydro Nepal Limited
2026042204010514,MHNL,35,32,50,265.1,13255.0,2026-04-22,187494143,2811,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:51:13.141265,Mountain Hydro Nepal Limited
2026042204011314,MHNL,35,38,28,265.4,7431.2,2026-04-22,187504297,2811,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:06:46.996958,Mountain Hydro Nepal Limited
2026042204012762,MHNL,25,14,100,266.0,26600.0,2026-04-22,187516994,2811,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:26:51.302762,Mountain Hydro Nepal Limited
2026042204012763,MHNL,8,14,18,266.0,4788.0,2026-04-22,187516996,2811,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:26:51.302902,Mountain Hydro Nepal Limited
2026042204012812,MHNL,51,14,132,266.0,35112.0,2026-04-22,187517584,2811,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:27:33.086916,Mountain Hydro Nepal Limited
2026042204013225,MHNL,25,21,100,269.0,26900.0,2026-04-22,187521562,2811,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:33:58.866581,Mountain Hydro Nepal Limited
2026042204013390,MHNL,77,21,10,269.0,2690.0,2026-04-22,187523370,2811,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:37:19.946299,Mountain Hydro Nepal Limited
2026042204014243,MHNL,25,21,90,269.0,24210.0,2026-04-22,187532684,2811,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:54:04.923440,Mountain Hydro Nepal Limited
2026042204014626,MHNL,51,21,300,269.0,80700.0,2026-04-22,187536524,2811,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:00:25.804876,Mountain Hydro Nepal Limited
2026042204015504,MHNL,64,42,100,269.0,26900.0,2026-04-22,187546532,2811,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-22 14:16:47.042061,Mountain Hydro Nepal Limited
2026042204015563,MHNL,64,34,200,270.4,54080.0,2026-04-22,187547501,2811,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 14:18:10.946822,Mountain Hydro Nepal Limited
2026042204015564,MHNL,64,22,40,270.5,10820.0,2026-04-22,187547503,2811,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-22 14:18:10.946955,Mountain Hydro Nepal Limited
2026042204015565,MHNL,64,45,500,270.5,135250.0,2026-04-22,187547505,2811,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:18:10.947015,Mountain Hydro Nepal Limited
2026042204015566,MHNL,64,28,510,270.7,138057.0,2026-04-22,187547508,2811,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-22 14:18:10.947099,Mountain Hydro Nepal Limited
2026042204015633,MHNL,35,58,20,268.1,5362.0,2026-04-22,187548175,2811,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:18:55.533021,Mountain Hydro Nepal Limited
2026042204016026,MHNL,57,62,50,268.3,13415.0,2026-04-22,187552117,2811,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:24:18.147507,Mountain Hydro Nepal Limited
2026042204016228,MHNL,63,62,70,268.3,18781.0,2026-04-22,187554807,2811,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-22 14:27:35.846153,Mountain Hydro Nepal Limited
2026042204017575,MHNL,35,38,400,269.9,107960.0,2026-04-22,187566349,2811,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:38:52.361405,Mountain Hydro Nepal Limited
2026042204017576,MHNL,35,16,1000,270.0,270000.0,2026-04-22,187566352,2811,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:38:52.361641,Mountain Hydro Nepal Limited
2026042204017747,MHNL,32,48,230,271.0,62330.0,2026-04-22,187567201,2811,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:39:17.218190,Mountain Hydro Nepal Limited
2026042204017748,MHNL,32,51,70,271.0,18970.0,2026-04-22,187567204,2811,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:39:17.218248,Mountain Hydro Nepal Limited
2026042204018446,MHNL,35,51,1000,271.0,271000.0,2026-04-22,187572790,2811,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:41:30.177096,Mountain Hydro Nepal Limited
2026042204019410,MHNL,58,51,80,271.0,21680.0,2026-04-22,187582261,2811,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:45:12.414593,Mountain Hydro Nepal Limited
2026042204019957,MHNL,45,49,40,272.0,10880.0,2026-04-22,187586670,2811,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:47:14.597612,Mountain Hydro Nepal Limited
2026042204020239,MHNL,58,1,200,274.0,54800.0,2026-04-22,187589415,2811,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:48:31.037335,Mountain Hydro Nepal Limited
2026042204020240,MHNL,58,7,200,274.9,54980.0,2026-04-22,187589417,2811,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:48:31.037447,Mountain Hydro Nepal Limited
2026042204020241,MHNL,58,6,600,275.9,165540.0,2026-04-22,187589419,2811,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:48:31.037517,Mountain Hydro Nepal Limited
2026042204020242,MHNL,58,39,420,276.0,115920.0,2026-04-22,187589422,2811,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:31.037587,Mountain Hydro Nepal Limited
2026042204020982,MHNL,58,38,20,272.1,5442.0,2026-04-22,187595540,2811,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:53.155297,Mountain Hydro Nepal Limited
2026042204020983,MHNL,45,38,60,272.0,16320.0,2026-04-22,187595542,2811,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:53.155587,Mountain Hydro Nepal Limited
2026042204020984,MHNL,22,38,50,271.1,13555.0,2026-04-22,187595544,2811,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:53.155747,Mountain Hydro Nepal Limited
2026042204020985,MHNL,46,38,664,271.0,179944.0,2026-04-22,187595545,2811,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:51:53.155920,Mountain Hydro Nepal Limited
2026042204021462,MHNL,53,41,20,272.0,5440.0,2026-04-22,187598995,2811,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:53:56.490820,Mountain Hydro Nepal Limited
2026042204021481,MHNL,17,45,20,275.9,5518.0,2026-04-22,187599178,2811,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:54:04.477643,Mountain Hydro Nepal Limited
2026042204021507,MHNL,53,38,180,272.0,48960.0,2026-04-22,187599416,2811,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:16.451199,Mountain Hydro Nepal Limited
2026042204021508,MHNL,22,38,50,271.1,13555.0,2026-04-22,187599418,2811,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:16.451475,Mountain Hydro Nepal Limited
2026042204021509,MHNL,46,38,474,271.0,128454.0,2026-04-22,187599419,2811,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:16.451640,Mountain Hydro Nepal Limited
2026042204023280,MHNL,53,45,10,275.7,2757.0,2026-04-22,187612578,2811,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:34.370680,Mountain Hydro Nepal Limited
2026042204023291,MHNL,58,32,210,272.0,57120.0,2026-04-22,187612682,2811,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:59:36.651147,Mountain Hydro Nepal Limited
2026042204023292,MHNL,46,32,262,271.0,71002.0,2026-04-22,187612684,2811,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:59:36.651278,Mountain Hydro Nepal Limited
2026042204023293,MHNL,45,32,100,271.0,27100.0,2026-04-22,187612686,2811,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:59:36.651380,Mountain Hydro Nepal Limited
2026042204023294,MHNL,17,32,428,271.0,115988.0,2026-04-22,187612687,2811,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:59:36.651427,Mountain Hydro Nepal Limited
2026042204023528,MHNL,41,53,10,274.0,2740.0,2026-04-22,187614539,2811,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:59:58.444859,Mountain Hydro Nepal Limited
