contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201012065,SCB,21,29,23,643.1,14791.3,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:34:08.952979
2026042201012066,SCB,52,29,458,643.0,294494.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:34:08.953035
2026042201012067,SCB,21,29,65,643.0,41795.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:34:08.953086
2026042201012068,SCB,41,29,500,643.0,321500.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:34:08.953133
2026042201012069,SCB,52,29,493,643.0,316999.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:34:08.953180
2026042201015288,SCB,58,49,122,645.0,78690.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:45:26.218361
2026042201015596,SCB,76,7,10,649.7,6497.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:46:32.690892
2026042201015883,SCB,51,7,10,649.7,6497.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:47:28.062556
2026042201017407,SCB,66,7,200,649.7,129940.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 11:52:03.976046
2026042201019873,SCB,42,58,20,649.6,12992.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:59:14.830390
2026042201022762,SCB,58,36,78,645.0,50310.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:08:13.970941
2026042201022763,SCB,58,36,15,645.0,9675.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:08:13.971287
2026042201023022,SCB,13,7,10,645.0,6450.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:09:01.587421
2026042201023340,SCB,57,5,16,643.1,10289.6,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:09:56.718941
2026042201024074,SCB,44,5,5,660.0,3300.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:12:34.316467
2026042201024602,SCB,22,44,25,648.0,16200.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:14:27.973291
2026042201026658,SCB,22,3,25,645.0,16125.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:21:44.927991
2026042201026659,SCB,57,3,20,644.1,12882.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-22 12:21:44.928145
2026042201027658,SCB,22,3,160,644.1,103056.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:25:24.802568
2026042201028489,SCB,43,36,93,643.1,59808.3,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:27:49.377521
2026042201028917,SCB,76,7,10,649.5,6495.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:29:18.465614
2026042201030150,SCB,25,91,10,649.5,6495.0,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-22 12:32:22.870428
2026042201033079,SCB,54,58,55,649.1,35700.5,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:42:57.454281
2026042201037988,SCB,49,11,10,648.7,6487.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:10:49.582358
2026042201038004,SCB,58,25,25,644.0,16100.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:10:55.850134
2026042201040227,SCB,25,49,50,647.0,32350.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 13:24:33.751631
2026042201041148,SCB,22,77,10,644.1,6441.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 13:29:47.506968
2026042201042092,SCB,45,58,10,647.9,6479.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:35:54.648789
2026042201042775,SCB,25,56,11,647.8,7125.8,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:40:47.704396
2026042201043878,SCB,42,50,40,645.0,25800.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:48:30.424738
2026042201043879,SCB,41,50,10,645.0,6450.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:48:30.424957
2026042201044377,SCB,35,58,10,644.2,6442.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:51:20.204649
2026042201044501,SCB,25,50,50,645.0,32250.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:52:12.017771
2026042201044717,SCB,25,49,106,645.0,68370.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 13:53:37.555352
2026042201044947,SCB,11,41,20,644.5,12890.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 13:55:09.901316
2026042201045675,SCB,48,56,10,647.8,6478.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:59:41.399578
2026042201049508,SCB,35,41,50,647.0,32350.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:22:10.508318
2026042201049714,SCB,35,41,40,647.0,25880.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:23:25.670202
2026042201050634,SCB,17,41,60,647.0,38820.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:27:26.997672
2026042201051027,SCB,17,40,90,644.7,58023.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 14:29:05.742002
2026042201051028,SCB,28,40,10,644.6,6446.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:29:05.742374
2026042201051632,SCB,28,19,16,644.6,10313.6,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:32:00.631150
2026042201051697,SCB,28,19,234,644.6,150836.4,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:32:22.544812
2026042201051698,SCB,41,19,16,644.5,10312.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:32:22.545160
2026042201053185,SCB,38,58,50,645.0,32250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:06.888073
2026042201053186,SCB,58,58,100,645.0,64500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:06.888250
2026042201057215,SCB,58,33,10,647.6,6476.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:45:02.865170
2026042201058236,SCB,66,33,40,647.6,25904.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:47:06.013700
2026042201058237,SCB,66,58,300,647.6,194280.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:47:06.013802
2026042201058238,SCB,66,58,415,647.7,268795.5,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:47:06.013885
2026042201058239,SCB,66,56,21,647.8,13603.8,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:47:06.013963
2026042201058240,SCB,66,49,500,647.8,323900.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:47:06.014056
2026042201058241,SCB,66,49,724,647.9,469079.6,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:47:06.014143
2026042201058666,SCB,41,74,25,645.5,16137.5,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:48:02.250822
2026042201060070,SCB,58,49,10,647.9,6479.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:51:16.103682
2026042201060324,SCB,43,49,100,647.9,64790.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:51:59.523806
2026042201061020,SCB,41,49,59,647.9,38226.1,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:53:55.546079
2026042201061664,SCB,14,49,10,647.9,6479.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:55:32.123631
2026042201062144,SCB,50,49,20,647.9,12958.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:56:32.984056
2026042201062971,SCB,35,49,77,647.9,49888.3,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:07.122143
2026042201062972,SCB,35,49,500,648.0,324000.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:58:07.122321
2026042201062973,SCB,35,1,31,648.0,20088.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:58:07.122394
2026042201062974,SCB,35,21,53,648.0,34344.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:58:07.122465
2026042201062975,SCB,35,13,10,648.0,6480.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:58:07.122535
2026042201063492,SCB,35,45,15,648.0,9720.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:46.471696
2026042201063781,SCB,25,39,20,648.1,12962.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:59:24.908593
2026042201064160,SCB,35,13,10,648.0,6480.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:59:55.860694
