contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204004707,BPCL,40,45,150,682.5,102375.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:52:20.669824
2026042204004757,BPCL,40,45,50,682.5,34125.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:52:51.096075
2026042204004901,BPCL,14,45,150,682.0,102300.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:54:54.184666
2026042204005235,BPCL,44,6,10,686.0,6860.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:57:36.498238
2026042204005421,BPCL,38,6,300,682.0,204600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:56.655031
2026042204005480,BPCL,38,49,50,682.0,34100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:00:34.797670
2026042204005605,BPCL,38,26,220,682.0,150040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 12:01:22.792134
2026042204005698,BPCL,38,64,180,682.0,122760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:02:00.251547
2026042204005699,BPCL,57,64,10,682.0,6820.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 12:02:00.251716
2026042204005700,BPCL,50,64,310,682.0,211420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:02:00.251771
2026042204005718,BPCL,50,4,90,682.0,61380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:02:11.385048
2026042204005736,BPCL,58,4,20,682.0,13640.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:02:20.220479
2026042204005794,BPCL,58,56,250,681.5,170375.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:47.742915
2026042204005857,BPCL,43,56,150,681.5,102225.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:07.659052
2026042204006119,BPCL,49,56,100,681.5,68150.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:05:24.573473
2026042204006145,BPCL,36,4,15,682.0,10230.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:05:57.662879
2026042204006212,BPCL,71,98,100,681.2,68120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,2026-04-22 12:06:29.533380
2026042204006213,BPCL,58,98,100,681.0,68100.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-22 12:06:29.533633
2026042204006214,BPCL,32,98,50,681.0,34050.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-22 12:06:29.533794
2026042204006215,BPCL,62,98,50,681.0,34050.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-22 12:06:29.533947
2026042204006216,BPCL,96,98,500,680.6,340300.0,Himalayan Securities Limited,Trademow Securities Private Limited,2026-04-22 12:06:29.534127
2026042204006217,BPCL,56,98,200,680.5,136100.0,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-22 12:06:29.534279
2026042204006234,BPCL,58,4,100,682.0,68200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:06:42.567363
2026042204006609,BPCL,14,4,300,682.0,204600.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:10:40.682212
2026042204006708,BPCL,39,25,100,680.6,68060.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:11:12.635803
2026042204006836,BPCL,49,25,100,680.6,68060.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:12:13.943182
2026042204006924,BPCL,58,4,25,682.0,17050.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:12:47.900425
2026042204006925,BPCL,58,26,10,682.0,6820.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:12:47.900563
2026042204007231,BPCL,8,4,30,680.6,20418.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:15:25.113738
2026042204007316,BPCL,17,4,100,680.6,68060.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:16:24.508624
2026042204007360,BPCL,14,4,20,680.6,13612.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:16:39.158210
2026042204007481,BPCL,96,39,500,680.6,340300.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:17:59.846998
2026042204007482,BPCL,56,39,300,680.5,204150.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:17:59.847085
2026042204007483,BPCL,80,39,100,680.3,68030.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:17:59.847161
2026042204007484,BPCL,96,39,100,680.2,68020.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:17:59.847243
2026042204007513,BPCL,8,39,15,680.3,10204.5,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:18:20.116872
2026042204007826,BPCL,45,74,10,687.0,6870.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:20:53.568858
2026042204008150,BPCL,43,49,20,684.0,13680.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:24:42.022218
2026042204008465,BPCL,43,74,53,684.0,36252.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:36.406589
2026042204008466,BPCL,22,74,12,684.0,8208.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:28:36.406764
2026042204008556,BPCL,43,42,25,684.0,17100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:29:27.678158
2026042204008686,BPCL,38,42,24,684.0,16416.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 12:30:40.890505
2026042204009141,BPCL,38,74,100,687.0,68700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:35:25.484907
2026042204009149,BPCL,57,64,15,684.0,10260.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 12:35:30.236190
2026042204009210,BPCL,38,74,90,687.0,61830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:36:21.714080
2026042204009313,BPCL,62,87,75,685.0,51375.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-22 12:37:47.629942
2026042204009638,BPCL,25,11,40,688.5,27540.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:41:45.962946
2026042204009689,BPCL,25,74,60,688.5,41310.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:42:12.031894
2026042204009778,BPCL,42,74,30,688.5,20655.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:43:07.191220
2026042204009898,BPCL,7,74,10,689.0,6890.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:43:56.727066
2026042204009935,BPCL,90,59,330,685.1,226083.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:44:15.346054
2026042204010040,BPCL,90,40,15,685.1,10276.5,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-22 12:45:19.447915
2026042204010511,BPCL,90,40,20,685.1,13702.0,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-22 12:51:12.628450
2026042204011571,BPCL,75,49,50,689.5,34475.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-22 13:10:38.631859
2026042204011673,BPCL,94,49,50,689.5,34475.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-22 13:13:13.628170
2026042204011674,BPCL,94,49,208,689.9,143499.2,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-22 13:13:13.628605
2026042204011675,BPCL,94,42,40,690.0,27600.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-22 13:13:13.628812
2026042204011676,BPCL,94,64,200,690.0,138000.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-22 13:13:13.629005
2026042204012060,BPCL,42,44,100,686.0,68600.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:18:51.121252
2026042204012251,BPCL,94,44,12,686.0,8232.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:21:01.380719
2026042204012263,BPCL,26,44,45,686.0,30870.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:21:07.749625
2026042204012268,BPCL,94,44,343,686.0,235298.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:21:09.036800
2026042204013319,BPCL,19,81,30,687.0,20610.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:35:43.821103
2026042204013320,BPCL,94,81,157,686.0,107702.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-22 13:35:43.821296
2026042204013321,BPCL,45,81,25,686.0,17150.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:35:43.821380
2026042204013322,BPCL,13,81,600,686.0,411600.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 13:35:43.821456
2026042204013323,BPCL,42,81,488,686.0,334768.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:35:43.821525
2026042204013435,BPCL,42,81,12,686.0,8232.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.884739
2026042204013436,BPCL,49,81,200,685.7,137140.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.885108
2026042204013437,BPCL,62,81,25,685.6,17140.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.885345
2026042204013438,BPCL,49,81,30,685.5,20565.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.885572
2026042204013439,BPCL,38,81,100,685.2,68520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.885779
2026042204013440,BPCL,90,81,133,685.1,91118.3,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:38:02.885984
2026042204013446,BPCL,45,81,50,685.0,34250.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.276686
2026042204013447,BPCL,41,81,1000,685.0,685000.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.277076
2026042204013448,BPCL,34,81,50,685.0,34250.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.277287
2026042204013449,BPCL,19,81,50,685.0,34250.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.277548
2026042204013450,BPCL,58,81,17,685.0,11645.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.277765
2026042204013451,BPCL,58,81,500,685.0,342500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:13.277955
2026042204013798,BPCL,49,66,50,686.0,34300.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:44:00.305937
2026042204013880,BPCL,57,1,85,689.0,58565.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 13:46:23.397856
2026042204013951,BPCL,87,81,600,685.0,411000.0,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:48:15.705138
2026042204014247,BPCL,58,81,200,683.0,136600.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:54:11.982237
2026042204014248,BPCL,34,81,10,683.0,6830.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 13:54:11.982592
2026042204014249,BPCL,45,81,100,681.5,68150.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:54:11.982805
2026042204014250,BPCL,22,81,85,681.4,57919.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:54:11.982989
2026042204014251,BPCL,64,81,1805,681.3,1229746.5,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-22 13:54:11.983189
2026042204014637,BPCL,38,42,12,681.4,8176.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:44.325281
2026042204014795,BPCL,58,66,20,684.0,13680.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:03:27.263640
2026042204014820,BPCL,11,64,20,682.1,13642.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.720670
2026042204014821,BPCL,58,64,1000,682.0,682000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.720770
2026042204014822,BPCL,60,64,80,681.5,54520.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.720848
2026042204014823,BPCL,4,64,25,681.5,17037.5,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.720927
2026042204014824,BPCL,28,64,23,681.5,15674.5,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721001
2026042204014825,BPCL,29,64,155,681.5,105632.5,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721071
2026042204014826,BPCL,38,64,88,681.4,59963.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721142
2026042204014827,BPCL,58,64,100,681.4,68140.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721217
2026042204014828,BPCL,64,64,195,681.3,132853.5,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721294
2026042204014829,BPCL,6,64,100,681.3,68130.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721410
2026042204014830,BPCL,38,64,214,681.2,145776.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:03:51.721475
2026042204015145,BPCL,28,39,20,685.0,13700.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:09:17.213124
2026042204015455,BPCL,99,35,100,682.0,68200.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:15:52.201566
2026042204015489,BPCL,51,35,10,682.0,6820.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:16:21.422919
2026042204015534,BPCL,38,35,130,682.0,88660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:17:21.771481
2026042204015592,BPCL,38,35,100,682.0,68200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:18:30.773678
2026042204016022,BPCL,32,66,30,684.0,20520.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:24:12.422935
2026042204016023,BPCL,32,39,30,685.0,20550.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:24:12.423273
2026042204016024,BPCL,32,34,40,685.0,27400.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:24:12.423508
2026042204016342,BPCL,42,34,70,685.0,47950.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:28:43.174330
2026042204016517,BPCL,45,80,40,685.0,27400.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:31:09.869206
2026042204016584,BPCL,45,28,35,685.0,23975.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:31:46.760576
2026042204016736,BPCL,45,81,200,685.0,137000.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:33:32.290492
2026042204016754,BPCL,45,81,25,685.0,17125.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:33:43.986452
2026042204016848,BPCL,56,43,500,683.0,341500.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:34:23.929906
2026042204016918,BPCL,87,34,98,682.0,66836.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 14:34:55.512606
2026042204017059,BPCL,58,81,475,685.0,325375.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:36:09.799557
2026042204017060,BPCL,58,11,40,685.0,27400.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:36:09.799671
2026042204017061,BPCL,58,1,10,689.0,6890.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:36:09.799756
2026042204017128,BPCL,6,38,70,682.0,47740.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:36:24.800253
2026042204017189,BPCL,58,43,500,682.1,341050.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:36:53.632780
2026042204017691,BPCL,34,38,20,689.0,13780.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:09.204400
2026042204017692,BPCL,34,58,481,689.0,331409.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:39:09.204590
2026042204018355,BPCL,48,49,200,689.8,137960.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 14:41:13.199939
2026042204018509,BPCL,101,6,200,690.0,138000.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-22 14:41:38.292044
2026042204018510,BPCL,101,81,510,690.0,351900.0,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-22 14:41:38.292211
2026042204018581,BPCL,74,81,490,690.0,338100.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-22 14:41:54.380497
2026042204018582,BPCL,74,45,50,690.0,34500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:54.380671
2026042204018583,BPCL,74,57,500,690.0,345000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 14:41:54.380753
2026042204018584,BPCL,74,19,52,690.0,35880.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:54.380819
2026042204018701,BPCL,34,7,50,690.0,34500.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:42:26.660823
2026042204018846,BPCL,74,67,275,694.0,190850.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-22 14:43:02.895568
2026042204018962,BPCL,38,42,8,685.0,5480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:24.158643
2026042204018993,BPCL,74,49,20,694.0,13880.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:43:29.994506
2026042204019135,BPCL,38,34,2,685.0,1370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:10.568891
2026042204019576,BPCL,34,1,5,689.0,3445.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:45:49.825265
2026042204019652,BPCL,21,16,10,694.0,6940.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:46:08.510951
2026042204019742,BPCL,34,64,150,695.0,104250.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:46:25.796340
2026042204019783,BPCL,34,28,10,696.0,6960.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:46:32.637477
