contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204004147,SHPC,26,75,400,516.1,206440.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:45:08.801552
2026042204004950,SHPC,32,41,50,519.0,25950.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 11:55:15.875039
2026042204005202,SHPC,62,90,10,518.0,5180.0,Capital Max Securities Ltd,Sajilo Broker Limited,2026-04-22 11:57:27.423127
2026042204005203,SHPC,97,90,50,518.0,25900.0,R.B.B. Securities Company Ltd,Sajilo Broker Limited,2026-04-22 11:57:27.423306
2026042204005237,SHPC,76,34,500,517.0,258500.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:57:37.162508
2026042204005707,SHPC,26,32,300,516.1,154830.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-22 12:02:08.255449
2026042204005764,SHPC,75,1,108,517.0,55836.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-22 12:02:34.547243
2026042204005844,SHPC,97,1,342,517.0,176814.0,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,2026-04-22 12:03:00.690272
2026042204006178,SHPC,37,65,168,516.1,86704.8,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:06:12.839559
2026042204006191,SHPC,37,45,39,516.1,20127.9,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:06:21.391466
2026042204006715,SHPC,57,49,73,517.9,37806.7,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:11:18.399959
2026042204006716,SHPC,57,22,500,517.9,258950.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 12:11:18.400142
2026042204006717,SHPC,57,90,40,518.0,20720.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-22 12:11:18.400217
2026042204006718,SHPC,57,21,400,518.0,207200.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 12:11:18.400286
2026042204006743,SHPC,57,14,110,518.0,56980.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:11:26.815156
2026042204007458,SHPC,44,28,63,519.0,32697.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:17:38.350727
2026042204007459,SHPC,44,21,37,519.0,19203.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:17:38.350963
2026042204007493,SHPC,97,21,263,519.0,136497.0,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:18:07.663930
2026042204007494,SHPC,97,41,40,519.9,20796.0,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-22 12:18:07.664091
2026042204007495,SHPC,97,22,497,519.9,258390.3,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:18:07.664170
2026042204007567,SHPC,17,74,100,520.0,52000.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:18:58.523734
2026042204007950,SHPC,59,65,300,516.4,154920.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 12:22:25.512639
2026042204007951,SHPC,6,65,100,516.4,51640.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 12:22:25.512819
2026042204007952,SHPC,4,65,100,516.3,51630.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 12:22:25.512899
2026042204007985,SHPC,57,44,1777,516.2,917287.4,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:22:58.581515
2026042204007986,SHPC,45,44,1018,516.2,525491.6,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:22:58.581825
2026042204008047,SHPC,45,36,500,516.2,258100.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:23:34.501924
2026042204008146,SHPC,45,25,300,516.2,154860.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:24:38.159610
2026042204008239,SHPC,90,33,100,516.3,51630.0,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:26:04.536072
2026042204008240,SHPC,45,33,25,516.2,12905.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:26:04.536267
2026042204008597,SHPC,57,65,500,519.9,259950.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 12:29:52.947190
2026042204008598,SHPC,57,41,100,520.0,52000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 12:29:52.947596
2026042204008599,SHPC,57,39,30,520.0,15600.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 12:29:52.947915
2026042204008600,SHPC,57,45,100,520.0,52000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:52.948153
2026042204008601,SHPC,57,22,15,520.0,7800.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 12:29:52.948419
2026042204008602,SHPC,57,34,80,520.0,41600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 12:29:52.948636
2026042204008603,SHPC,57,1,50,520.0,26000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 12:29:52.948874
2026042204008604,SHPC,57,7,10,520.0,5200.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-22 12:29:52.949162
2026042204008605,SHPC,57,45,180,520.0,93600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:52.949498
2026042204008606,SHPC,57,58,600,520.1,312060.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:29:52.949753
2026042204008812,SHPC,57,90,100,521.0,52100.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-22 12:32:14.652865
2026042204009123,SHPC,38,22,500,517.0,258500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:35:17.567183
2026042204009436,SHPC,34,17,373,516.8,192766.4,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 12:39:16.186037
2026042204010459,SHPC,10,43,800,517.0,413600.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:50:37.336973
2026042204010647,SHPC,10,47,377,517.0,194909.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:52:45.012052
2026042204011014,SHPC,10,42,623,517.0,322091.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.725110
2026042204011015,SHPC,42,42,500,517.0,258500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.725552
2026042204011016,SHPC,41,42,30,516.9,15507.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.725790
2026042204011017,SHPC,34,42,127,516.8,65633.6,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:59:58.726029
2026042204011018,SHPC,14,42,100,516.7,51670.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.726282
2026042204011019,SHPC,4,42,150,516.6,77490.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.726559
2026042204011020,SHPC,45,42,220,516.6,113652.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:58.726801
2026042204011090,SHPC,45,41,30,516.6,15498.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:01:46.516514
2026042204012542,SHPC,51,41,13,519.5,6753.5,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:24:21.283168
2026042204012956,SHPC,4,44,50,519.0,25950.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:29:14.558743
2026042204013025,SHPC,26,44,450,519.0,233550.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:30:23.172078
2026042204013064,SHPC,26,74,50,519.0,25950.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:19.822653
2026042204013065,SHPC,43,74,20,518.0,10360.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:19.822890
2026042204013066,SHPC,58,74,15,518.0,7770.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:19.822989
2026042204013067,SHPC,49,74,100,517.6,51760.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:19.823089
2026042204013068,SHPC,50,74,35,517.6,18116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:19.823197
2026042204013122,SHPC,50,77,11,517.6,5693.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 13:32:02.752564
2026042204013231,SHPC,49,36,10,519.9,5199.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:34:12.321859
2026042204013267,SHPC,50,6,50,518.0,25900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:34:57.805400
2026042204013415,SHPC,45,6,110,517.7,56947.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:45.933081
2026042204013431,SHPC,57,6,20,518.0,10360.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:57.789681
2026042204013454,SHPC,14,6,130,518.0,67340.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:38:18.731398
2026042204013629,SHPC,14,34,20,518.0,10360.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:40:45.728796
2026042204013681,SHPC,45,34,360,517.7,186372.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:41:32.780587
2026042204013895,SHPC,88,62,50,518.0,25900.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 13:46:38.947640
2026042204013897,SHPC,28,36,100,519.9,51990.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-22 13:46:41.718711
2026042204014045,SHPC,45,33,1280,517.7,662656.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021248
2026042204014046,SHPC,50,33,154,517.6,79710.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021524
2026042204014047,SHPC,42,33,50,517.5,25875.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021627
2026042204014048,SHPC,4,33,300,517.5,155250.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021720
2026042204014049,SHPC,22,33,40,517.5,20700.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021808
2026042204014050,SHPC,58,33,20,517.2,10344.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021897
2026042204014051,SHPC,1,33,156,517.2,80683.2,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:16.021989
2026042204014072,SHPC,1,33,44,517.2,22756.8,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.505422
2026042204014073,SHPC,57,33,335,517.1,173228.5,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.505669
2026042204014074,SHPC,6,33,500,517.0,258500.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.505792
2026042204014075,SHPC,77,33,30,517.0,15510.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.505883
2026042204014076,SHPC,16,33,65,517.0,33605.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.505969
2026042204014077,SHPC,39,33,10,517.0,5170.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.506058
2026042204014078,SHPC,58,33,16,517.0,8272.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:50:38.506162
2026042204014155,SHPC,48,57,71,517.0,36707.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 13:52:42.840086
2026042204014592,SHPC,48,41,220,517.0,113740.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-22 13:59:59.632228
2026042204015342,SHPC,36,41,22,517.5,11385.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:13:25.808968
2026042204016168,SHPC,39,35,2000,519.0,1038000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:26:24.467165
2026042204016186,SHPC,39,10,200,519.0,103800.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:26:42.265286
2026042204016200,SHPC,39,22,1503,519.0,780057.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:26:52.242141
2026042204016222,SHPC,39,33,797,519.0,413643.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:27:25.071489
2026042204016227,SHPC,39,33,203,519.0,105357.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:27:33.270223
2026042204016428,SHPC,58,29,300,519.4,155820.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:29:45.699473
2026042204016466,SHPC,68,29,39,519.4,20256.6,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:30:23.800716
2026042204016505,SHPC,39,25,200,519.0,103800.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:31:05.762176
2026042204016728,SHPC,39,13,50,519.0,25950.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:33:25.808278
2026042204017051,SHPC,39,33,47,519.0,24393.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:36:03.374296
2026042204017360,SHPC,72,29,995,519.4,516803.0,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:37:59.069999
2026042204017361,SHPC,72,34,70,519.5,36365.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:37:59.070341
2026042204017362,SHPC,72,21,300,519.5,155850.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:37:59.070452
2026042204017363,SHPC,72,33,100,519.8,51980.0,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:37:59.070550
2026042204017364,SHPC,72,26,20,519.8,10396.0,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-22 14:37:59.070649
2026042204017365,SHPC,72,36,90,519.9,46791.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-22 14:37:59.070753
2026042204017366,SHPC,72,34,400,519.9,207960.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:37:59.070850
2026042204017367,SHPC,72,1,25,520.0,13000.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-22 14:37:59.070952
2026042204017559,SHPC,49,1,75,520.0,39000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:38:50.888590
2026042204017560,SHPC,49,58,30,520.0,15600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:50.889027
2026042204017888,SHPC,46,45,10,521.0,5210.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:43.876779
2026042204018104,SHPC,45,45,15,521.0,7815.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:20.753184
2026042204018105,SHPC,45,26,270,521.0,140670.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:40:20.753457
2026042204018106,SHPC,45,90,50,521.0,26050.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-22 14:40:20.753562
2026042204018358,SHPC,8,58,10,521.5,5215.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:15.015363
2026042204018359,SHPC,8,16,225,521.9,117427.5,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:41:15.015833
2026042204018517,SHPC,14,32,200,522.0,104400.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:41:41.939690
2026042204018528,SHPC,8,32,100,522.0,52200.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:41:44.582712
2026042204018529,SHPC,8,25,20,522.0,10440.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:44.582935
2026042204018655,SHPC,32,16,500,523.7,261850.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:42:10.384069
2026042204018656,SHPC,32,60,100,523.7,52370.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 14:42:10.384336
2026042204018710,SHPC,42,60,1900,523.7,995030.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 14:42:27.584288
2026042204018711,SHPC,42,16,500,523.8,261900.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:42:27.584526
2026042204018712,SHPC,42,1,100,524.0,52400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:42:27.584625
2026042204018713,SHPC,42,90,50,524.0,26200.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-22 14:42:27.584718
2026042204018756,SHPC,41,7,60,524.7,31482.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:42:41.155323
2026042204018903,SHPC,67,7,40,524.7,20988.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:13.554935
2026042204019271,SHPC,68,42,50,525.0,26250.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-22 14:44:38.830307
2026042204019357,SHPC,42,38,350,524.0,183400.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:00.168947
2026042204019400,SHPC,67,42,150,525.0,78750.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-22 14:45:09.813067
2026042204019401,SHPC,67,26,35,525.0,18375.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-22 14:45:09.813545
2026042204019538,SHPC,34,82,10,528.7,5287.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 14:45:41.052975
2026042204019901,SHPC,38,58,100,526.0,52600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:59.358176
2026042204020159,SHPC,1,46,500,527.0,263500.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:48:09.114925
2026042204020745,SHPC,43,1,20,526.0,10520.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:50:31.744038
2026042204020746,SHPC,67,1,80,525.0,42000.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-22 14:50:31.744266
2026042204021163,SHPC,34,90,100,527.0,52700.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-22 14:52:32.654013
