contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201017920,CZBIL,26,26,528,205.0,108240.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 11:53:26.339047
2026042201018984,CZBIL,26,35,472,205.0,96760.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:56:16.567503
2026042201018985,CZBIL,49,35,28,205.0,5740.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:56:16.567927
2026042201019986,CZBIL,4,50,300,205.1,61530.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.406964
2026042201019987,CZBIL,49,50,40,205.0,8200.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.407328
2026042201019988,CZBIL,34,50,50,205.0,10250.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.407569
2026042201019989,CZBIL,14,50,200,204.5,40900.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.407826
2026042201019990,CZBIL,16,50,200,204.5,40900.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.408070
2026042201019991,CZBIL,16,50,200,204.1,40820.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.408310
2026042201019992,CZBIL,25,50,460,204.1,93886.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.408564
2026042201019993,CZBIL,43,50,478,204.0,97512.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.408857
2026042201019994,CZBIL,6,50,10,204.0,2040.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.409106
2026042201019995,CZBIL,34,50,62,204.0,12648.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:23.409328
2026042201020525,CZBIL,56,84,50,205.9,10295.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 12:01:05.644264
2026042201021189,CZBIL,26,84,609,205.0,124845.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 12:03:13.230697
2026042201021483,CZBIL,26,65,38,205.0,7790.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-22 12:04:17.232225
2026042201022048,CZBIL,38,49,1,199.8,199.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:06:03.702820
2026042201022337,CZBIL,26,71,75,205.0,15375.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:51.893159
2026042201022457,CZBIL,26,25,278,205.0,56990.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-22 12:07:14.631326
2026042201023333,CZBIL,62,29,400,204.5,81800.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:09:55.286396
2026042201023890,CZBIL,43,29,144,204.1,29390.4,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:11:58.647707
2026042201023891,CZBIL,34,29,138,204.0,28152.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:11:58.647942
2026042201023892,CZBIL,34,29,200,204.0,40800.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:11:58.648070
2026042201023893,CZBIL,42,29,10,204.0,2040.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:11:58.648164
2026042201023894,CZBIL,16,29,200,204.0,40800.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:11:58.648252
2026042201024121,CZBIL,6,64,1000,204.0,204000.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:12:44.878788
2026042201024128,CZBIL,4,62,200,203.8,40760.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:12:46.113966
2026042201024129,CZBIL,16,62,400,203.8,81520.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:12:46.114183
2026042201024265,CZBIL,34,62,445,203.7,90646.5,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 12:13:07.690401
2026042201024266,CZBIL,41,62,955,203.6,194438.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 12:13:07.690570
2026042201025176,CZBIL,51,17,100,204.5,20450.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:16:37.876849
2026042201027202,CZBIL,16,13,420,204.0,85680.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:23:32.455063
2026042201027286,CZBIL,16,14,222,204.0,45288.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:23:52.068653
2026042201027394,CZBIL,16,45,2000,204.0,408000.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:20.950967
2026042201028183,CZBIL,50,36,15,205.0,3075.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:26:47.008149
2026042201028455,CZBIL,16,29,358,204.0,73032.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:27:42.189393
2026042201028456,CZBIL,22,29,42,204.0,8568.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:27:42.189844
2026042201028492,CZBIL,58,36,10,205.0,2050.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:27:50.095088
2026042201030317,CZBIL,8,36,138,205.0,28290.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:32:53.856539
2026042201030318,CZBIL,8,25,300,205.9,61770.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:32:53.856669
2026042201030319,CZBIL,8,29,575,206.0,118450.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:32:53.856747
2026042201030320,CZBIL,8,62,1879,206.0,387074.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:32:53.856836
2026042201030321,CZBIL,8,45,750,206.0,154500.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:53.856908
2026042201030322,CZBIL,8,16,48,207.0,9936.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:32:53.856983
2026042201030323,CZBIL,8,11,559,207.0,115713.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:32:53.857079
2026042201030324,CZBIL,8,42,10,207.0,2070.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:32:53.857175
2026042201030325,CZBIL,8,58,120,207.0,24840.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:32:53.857252
2026042201030326,CZBIL,8,42,1801,207.9,374427.9,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:32:53.857338
2026042201030327,CZBIL,8,34,2458,207.9,511018.2,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:32:53.857413
2026042201032655,CZBIL,59,10,15,205.0,3075.0,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-22 12:40:27.357735
2026042201033962,CZBIL,29,29,200,205.1,41020.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:47:00.403893
2026042201033963,CZBIL,59,29,800,205.0,164000.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:47:00.404309
2026042201034185,CZBIL,36,36,3,200.0,600.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 12:48:50.719733
2026042201034229,CZBIL,59,47,185,205.0,37925.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 12:49:05.468754
2026042201034230,CZBIL,17,47,15,205.0,3075.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:49:05.469003
2026042201034300,CZBIL,45,16,10,206.6,2066.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:49:41.010135
2026042201034800,CZBIL,17,29,85,205.0,17425.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:53:04.328572
2026042201034801,CZBIL,17,29,115,205.0,23575.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:53:04.328855
2026042201035018,CZBIL,17,29,85,205.0,17425.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:54:12.070523
2026042201035019,CZBIL,45,29,10,205.0,2050.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:54:12.070773
2026042201036553,CZBIL,57,17,64,205.0,13120.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 13:02:35.949845
2026042201037005,CZBIL,57,37,13,205.0,2665.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:04:44.263644
2026042201037126,CZBIL,48,16,10,206.6,2066.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:05:48.718106
2026042201037224,CZBIL,22,16,89,206.6,18387.4,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:06:30.573285
2026042201037505,CZBIL,42,16,10,206.6,2066.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:07:24.610898
2026042201037542,CZBIL,1,16,81,206.6,16734.6,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 13:07:39.789936
2026042201037625,CZBIL,33,16,19,207.0,3933.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:08:09.572765
2026042201038145,CZBIL,1,25,219,206.6,45245.4,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-22 13:11:18.903979
2026042201038823,CZBIL,57,50,23,205.0,4715.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:16:13.412737
2026042201038824,CZBIL,16,50,10,205.0,2050.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:16:13.413217
2026042201038986,CZBIL,22,50,13,205.0,2665.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:17:38.759622
2026042201041237,CZBIL,47,74,10,206.6,2066.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:30:27.921440
2026042201041358,CZBIL,45,74,100,205.0,20500.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:31:26.424235
2026042201041481,CZBIL,45,95,150,205.0,30750.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:32:24.318450
2026042201041932,CZBIL,45,66,15,205.0,3075.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:35:01.234391
2026042201043912,CZBIL,4,74,100,205.4,20540.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:48:37.779567
2026042201043961,CZBIL,42,42,10,205.3,2053.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:00.705681
2026042201043962,CZBIL,45,42,490,205.0,100450.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:00.706180
2026042201044093,CZBIL,1,74,18,205.4,3697.2,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:49:47.190915
2026042201044860,CZBIL,1,42,32,205.4,6572.8,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:54:35.191851
2026042201044861,CZBIL,45,42,48,205.0,9840.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:54:35.192078
2026042201044891,CZBIL,43,16,19,207.0,3933.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:54:45.899450
2026042201046025,CZBIL,4,51,50,206.0,10300.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:01:59.170151
2026042201047372,CZBIL,26,14,200,205.2,41040.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:09:12.075908
2026042201047514,CZBIL,26,13,300,205.2,61560.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:10:03.726695
2026042201047515,CZBIL,16,13,200,205.2,41040.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:10:03.726934
2026042201047516,CZBIL,45,13,343,205.1,70349.3,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:10:03.727050
2026042201047517,CZBIL,16,13,157,205.1,32200.7,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:10:03.727157
2026042201047654,CZBIL,16,35,12,205.1,2461.2,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:11:03.022792
2026042201048316,CZBIL,45,51,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:15:04.383598
2026042201048935,CZBIL,11,5,100,205.0,20500.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:18:38.923979
2026042201048936,CZBIL,26,5,314,205.0,64370.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:18:38.924459
2026042201049179,CZBIL,49,51,230,206.0,47380.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:20:25.432130
2026042201049454,CZBIL,26,81,1050,205.0,215250.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:21:56.588636
2026042201049620,CZBIL,26,58,30,205.0,6150.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:22:48.963792
2026042201050442,CZBIL,26,16,50,205.0,10250.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:26:44.192739
2026042201050575,CZBIL,26,16,10,205.0,2050.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:27:11.134374
2026042201050647,CZBIL,58,51,55,206.0,11330.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:27:30.827087
2026042201050680,CZBIL,26,41,546,205.0,111930.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 14:27:41.341241
2026042201050681,CZBIL,26,41,454,205.0,93070.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 14:27:41.341701
2026042201050914,CZBIL,26,40,100,205.0,20500.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:35.454118
2026042201051592,CZBIL,58,47,1,200.0,200.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:31:52.067312
2026042201051788,CZBIL,48,57,51,206.0,10506.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 14:32:53.041064
2026042201051789,CZBIL,48,16,19,207.0,3933.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:32:53.041093
2026042201052793,CZBIL,14,54,10,206.6,2066.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:36:18.543989
2026042201053277,CZBIL,4,48,182,206.5,37583.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:38:25.938482
2026042201053278,CZBIL,4,54,18,206.6,3718.8,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:38:25.938709
2026042201053424,CZBIL,22,54,898,206.6,185526.8,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:38:56.735654
2026042201053425,CZBIL,22,45,100,207.0,20700.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:56.735882
2026042201053426,CZBIL,22,17,300,207.0,62100.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:38:56.735987
2026042201053858,CZBIL,22,39,191,207.0,39537.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:39:54.425897
2026042201053873,CZBIL,7,39,30,207.6,6228.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:39:55.437359
2026042201055286,CZBIL,35,39,330,207.6,68508.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:42:07.130347
2026042201056136,CZBIL,35,58,245,208.0,50960.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:37.503839
2026042201056202,CZBIL,43,58,190,208.0,39520.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:43.065570
2026042201056203,CZBIL,43,36,11,208.0,2288.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:43:43.065792
2026042201056204,CZBIL,43,45,899,208.0,186992.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:43.065916
2026042201056877,CZBIL,34,45,100,208.0,20800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:41.944560
2026042201057329,CZBIL,22,45,1001,208.0,208208.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:17.787224
2026042201057330,CZBIL,22,25,46,208.0,9568.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:45:17.787432
2026042201057331,CZBIL,22,74,10,209.0,2090.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:45:17.787534
2026042201058896,CZBIL,4,14,218,209.0,45562.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:24.926860
2026042201058897,CZBIL,4,45,782,209.0,163438.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:24.927056
2026042201060309,CZBIL,58,45,218,209.0,45562.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:51:57.715815
2026042201060310,CZBIL,58,58,97,209.5,20321.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:57.716011
2026042201060311,CZBIL,58,13,1000,209.6,209600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:51:57.716174
2026042201060474,CZBIL,58,41,135,209.7,28309.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:52:25.485571
2026042201060601,CZBIL,16,41,1000,209.7,209700.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:52:44.705294
2026042201060969,CZBIL,53,41,21,209.7,4403.7,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:53:46.323956
2026042201060970,CZBIL,53,45,79,209.7,16566.3,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:53:46.324187
2026042201061743,CZBIL,57,26,500,209.0,104500.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 14:55:45.441795
2026042201062141,CZBIL,57,26,10,209.0,2090.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 14:56:32.145542
2026042201062414,CZBIL,48,37,200,208.0,41600.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:57:14.160594
2026042201062608,CZBIL,45,37,500,207.5,103750.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:57:30.329460
2026042201062609,CZBIL,38,37,25,207.5,5187.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:57:30.329670
2026042201062903,CZBIL,58,37,10,207.5,2075.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:57:55.893255
2026042201063089,CZBIL,8,37,639,207.5,132592.5,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:58:22.321140
2026042201063090,CZBIL,8,37,15,208.0,3120.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:58:22.321174
2026042201063091,CZBIL,8,26,1740,209.0,363660.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:58:22.321199
2026042201063092,CZBIL,8,8,1222,209.3,255764.6,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:58:22.321229
