contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000420,NLICL,36,58,50,598.0,29900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:11:34.617800
2026042203000422,NLICL,36,48,100,598.0,59800.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:11:36.017905
2026042203000424,NLICL,36,58,50,598.0,29900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:11:45.204825
2026042203000434,NLICL,36,8,50,598.0,29900.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:12:16.961227
2026042203000566,NLICL,57,7,50,595.8,29790.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-22 11:15:09.175857
2026042203000568,NLICL,58,45,11,580.2,6382.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:15:14.350276
2026042203000658,NLICL,58,46,19,580.2,11023.8,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:17:16.850590
2026042203000659,NLICL,57,46,64,580.2,37132.8,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 11:17:16.850698
2026042203000706,NLICL,57,48,10,580.2,5802.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-22 11:18:21.752768
2026042203001577,NLICL,28,34,10,582.0,5820.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103664
2026042203001578,NLICL,4,34,35,581.2,20342.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103786
2026042203001579,NLICL,22,34,50,581.1,29055.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103839
2026042203001580,NLICL,33,34,200,581.0,116200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103888
2026042203001581,NLICL,54,34,20,581.0,11620.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103940
2026042203001582,NLICL,28,34,20,581.0,11620.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.103991
2026042203001583,NLICL,57,34,20,580.4,11608.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.104048
2026042203001584,NLICL,57,34,924,580.2,536104.8,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.104097
2026042203001585,NLICL,38,34,12,580.2,6962.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:39:17.104144
2026042203001857,NLICL,22,34,40,580.2,23208.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:45:15.559186
2026042203001933,NLICL,17,42,20,580.0,11600.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:46:55.557056
2026042203001935,NLICL,96,34,669,580.2,388153.8,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:46:56.177357
2026042203001936,NLICL,96,34,730,580.2,423546.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:46:56.177482
2026042203001946,NLICL,46,11,1,562.8,562.8,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:47:19.071263
2026042203002014,NLICL,17,44,14,580.0,8120.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:50.726744
2026042203002628,NLICL,54,4,56,580.2,32491.2,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:04:33.721935
2026042203002679,NLICL,54,4,79,580.2,45835.8,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:05:49.296586
2026042203002872,NLICL,54,54,65,580.2,37713.0,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:11:21.653517
2026042203002873,NLICL,11,54,135,580.1,78313.5,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:11:21.653649
2026042203003067,NLICL,11,52,165,580.1,95716.5,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-22 12:15:42.867887
2026042203003068,NLICL,17,52,16,580.0,9280.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:15:42.868145
2026042203003069,NLICL,13,52,200,580.0,116000.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:15:42.868326
2026042203003070,NLICL,97,52,100,580.0,58000.0,R.B.B. Securities Company Ltd,Sundhara Securities Limited,2026-04-22 12:15:42.868485
2026042203003195,NLICL,50,17,271,578.2,156692.2,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:17:53.708824
2026042203003467,NLICL,35,54,12,580.0,6960.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:23:45.508387
2026042203003560,NLICL,8,17,50,580.1,29005.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:25:29.498586
2026042203003561,NLICL,35,17,28,580.0,16240.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:25:29.498715
2026042203004592,NLICL,35,52,160,580.0,92800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:53:03.156335
2026042203004593,NLICL,35,52,26,580.0,15080.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:53:03.156498
2026042203004676,NLICL,35,17,31,580.0,17980.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:55:26.727598
2026042203004805,NLICL,28,32,600,585.0,351000.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 12:59:43.143405
2026042203004812,NLICL,34,32,200,585.0,117000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:00:10.690687
2026042203004813,NLICL,34,32,800,585.0,468000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:00:10.690820
2026042203004814,NLICL,34,32,600,585.0,351000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:00:10.690883
2026042203005008,NLICL,38,57,11,580.1,6381.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:07:18.566872
2026042203005019,NLICL,38,48,489,580.1,283668.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 13:07:49.190529
2026042203005020,NLICL,54,48,61,580.1,35386.1,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:07:49.190695
2026042203005234,NLICL,58,7,36,586.0,21096.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:16:41.718560
2026042203005239,NLICL,35,74,50,586.9,29345.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:16:57.155507
2026042203005678,NLICL,42,7,30,587.0,17610.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:33:53.167472
2026042203005811,NLICL,44,74,10,587.5,5875.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:55.997774
2026042203005997,NLICL,59,59,50,581.2,29060.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:48:13.320580
2026042203006044,NLICL,47,21,10,581.0,5810.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:49:23.684993
2026042203006092,NLICL,1,21,100,582.0,58200.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:51:41.769290
2026042203006106,NLICL,42,35,20,580.2,11604.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543373
2026042203006107,NLICL,54,35,139,580.1,80633.9,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543570
2026042203006108,NLICL,42,35,40,580.1,23204.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543632
2026042203006109,NLICL,35,35,193,580.0,111940.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543717
2026042203006110,NLICL,37,35,52,580.0,30160.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543774
2026042203006111,NLICL,56,35,500,580.0,290000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543830
2026042203006112,NLICL,38,35,56,580.0,32480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:52:35.543884
2026042203006622,NLICL,38,56,83,580.0,48140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:12:33.572658
2026042203007239,NLICL,57,52,4,565.0,2260.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 14:29:58.994404
2026042203007259,NLICL,57,13,8,580.0,4640.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:30:38.675390
2026042203007732,NLICL,34,7,10,584.7,5847.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:40:38.950497
2026042203007779,NLICL,74,7,74,584.7,43267.8,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-22 14:41:16.413047
2026042203007780,NLICL,74,52,50,584.7,29235.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-22 14:41:16.413187
2026042203007781,NLICL,74,35,100,584.8,58480.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:41:16.413248
2026042203007828,NLICL,74,29,163,585.0,95355.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:40.961881
2026042203007829,NLICL,74,6,14,585.0,8190.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:41:40.962031
2026042203007863,NLICL,34,50,10,586.0,5860.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:41:59.962428
2026042203007888,NLICL,38,50,61,586.0,35746.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:42:20.179379
2026042203008451,NLICL,1,17,70,589.9,41293.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:47:43.286768
2026042203008452,NLICL,1,44,350,590.0,206500.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:47:43.286902
2026042203008453,NLICL,1,34,80,590.0,47200.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:47:43.286965
2026042203008979,NLICL,41,38,97,585.1,56754.7,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:41.774073
2026042203008980,NLICL,13,38,80,585.0,46800.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:41.774337
2026042203009189,NLICL,13,38,20,585.0,11700.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:15.085440
2026042203009190,NLICL,7,38,125,583.5,72937.5,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:55:15.085579
