contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204004136,RURU,58,1,1,660.0,660.0,2026-04-22,187422475,2935,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 11:44:53.901889,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004236,RURU,34,57,10,663.0,6630.0,2026-04-22,187423415,2935,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:45:47.358891,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004405,RURU,34,38,10,663.0,6630.0,2026-04-22,187426118,2935,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:48:45.599794,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004406,RURU,57,38,21,662.1,13904.1,2026-04-22,187426120,2935,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:48:45.599863,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004407,RURU,17,38,59,662.0,39058.0,2026-04-22,187426121,2935,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:48:45.599902,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004435,RURU,17,10,150,662.0,99300.0,2026-04-22,187426617,2935,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 11:49:18.745895,Ru Ru Jalbidhyut Pariyojana Limited
2026042204004613,RURU,60,58,10,662.0,6620.0,2026-04-22,187429139,2935,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 11:51:28.214109,Ru Ru Jalbidhyut Pariyojana Limited
2026042204005744,RURU,60,21,10,662.0,6620.0,2026-04-22,187442990,2935,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-22 12:02:27.532947,Ru Ru Jalbidhyut Pariyojana Limited
2026042204005745,RURU,49,21,10,661.1,6611.0,2026-04-22,187442991,2935,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:02:27.533091,Ru Ru Jalbidhyut Pariyojana Limited
2026042204005850,RURU,58,51,1,655.0,655.0,2026-04-22,187443695,2935,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:03:03.849405,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006017,RURU,49,39,12,661.1,7933.2,2026-04-22,187445096,2935,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830609,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006018,RURU,59,39,10,661.0,6610.0,2026-04-22,187445098,2935,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830702,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006019,RURU,58,39,11,661.0,7271.0,2026-04-22,187445100,2935,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830742,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006020,RURU,58,39,40,660.5,26420.0,2026-04-22,187445102,2935,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830773,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006021,RURU,59,39,10,660.5,6605.0,2026-04-22,187445104,2935,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830807,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006022,RURU,49,39,50,660.0,33000.0,2026-04-22,187445106,2935,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830862,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006023,RURU,42,39,13,660.0,8580.0,2026-04-22,187445108,2935,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:20.830893,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006053,RURU,47,35,30,660.0,19800.0,2026-04-22,187445411,2935,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:04:35.593609,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006301,RURU,47,16,100,660.0,66000.0,2026-04-22,187448465,2935,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:07:13.087472,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006378,RURU,52,42,37,659.0,24383.0,2026-04-22,187449521,2935,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:08:12.002982,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006394,RURU,52,16,50,659.0,32950.0,2026-04-22,187449841,2935,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:08:29.083651,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006414,RURU,58,71,2,655.0,1310.0,2026-04-22,187450137,2935,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:42.505461,Ru Ru Jalbidhyut Pariyojana Limited
2026042204006522,RURU,58,49,1,655.0,655.0,2026-04-22,187451231,2935,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:09:40.700875,Ru Ru Jalbidhyut Pariyojana Limited
2026042204007496,RURU,52,19,10,659.0,6590.0,2026-04-22,187460631,2935,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:18:08.028273,Ru Ru Jalbidhyut Pariyojana Limited
2026042204008325,RURU,57,58,1,650.0,650.0,2026-04-22,187471003,2935,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:27:19.468350,Ru Ru Jalbidhyut Pariyojana Limited
2026042204008739,RURU,57,11,15,661.0,9915.0,2026-04-22,187475789,2935,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:31:12.910913,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009011,RURU,57,39,4,660.0,2640.0,2026-04-22,187479373,2935,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 12:34:05.576671,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009052,RURU,34,17,20,663.0,13260.0,2026-04-22,187480082,2935,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 12:34:40.281046,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009106,RURU,17,17,292,663.0,193596.0,2026-04-22,187480470,2935,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:35:05.012224,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009214,RURU,34,4,50,665.0,33250.0,2026-04-22,187481746,2935,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:36:23.115026,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009332,RURU,42,42,20,662.0,13240.0,2026-04-22,187483430,2935,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:38:04.544444,Ru Ru Jalbidhyut Pariyojana Limited
2026042204009333,RURU,34,42,10,660.0,6600.0,2026-04-22,187483431,2935,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:38:04.544548,Ru Ru Jalbidhyut Pariyojana Limited
2026042204010987,RURU,58,57,1,655.0,655.0,2026-04-22,187499355,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:58:43.108256,Ru Ru Jalbidhyut Pariyojana Limited
2026042204011106,RURU,58,57,1,655.0,655.0,2026-04-22,187501225,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:02:08.497797,Ru Ru Jalbidhyut Pariyojana Limited
2026042204011246,RURU,17,65,5,662.0,3310.0,2026-04-22,187503187,2935,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 13:05:18.624160,Ru Ru Jalbidhyut Pariyojana Limited
2026042204011322,RURU,41,4,50,665.0,33250.0,2026-04-22,187504396,2935,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:07:01.661011,Ru Ru Jalbidhyut Pariyojana Limited
2026042204012120,RURU,22,4,20,665.0,13300.0,2026-04-22,187511703,2935,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:19:42.877572,Ru Ru Jalbidhyut Pariyojana Limited
2026042204012121,RURU,22,14,19,665.0,12635.0,2026-04-22,187511706,2935,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:19:42.877766,Ru Ru Jalbidhyut Pariyojana Limited
2026042204012275,RURU,58,34,1,655.0,655.0,2026-04-22,187512985,2935,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:21:14.970262,Ru Ru Jalbidhyut Pariyojana Limited
2026042204013687,RURU,45,57,20,664.0,13280.0,2026-04-22,187525814,2935,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:41:33.930527,Ru Ru Jalbidhyut Pariyojana Limited
2026042204013688,RURU,45,99,300,662.0,198600.0,2026-04-22,187525830,2935,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:41:35.167722,Ru Ru Jalbidhyut Pariyojana Limited
2026042204013689,RURU,58,99,10,662.0,6620.0,2026-04-22,187525832,2935,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 13:41:35.167922,Ru Ru Jalbidhyut Pariyojana Limited
2026042204013863,RURU,34,99,191,662.0,126442.0,2026-04-22,187527953,2935,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-22 13:45:53.004111,Ru Ru Jalbidhyut Pariyojana Limited
2026042204013896,RURU,34,57,10,664.0,6640.0,2026-04-22,187528382,2935,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:46:39.098643,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014464,RURU,41,57,10,664.0,6640.0,2026-04-22,187534734,2935,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 13:57:32.121376,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014832,RURU,57,1,100,660.7,66070.0,2026-04-22,187538622,2935,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:03:59.968242,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014833,RURU,74,1,20,660.7,13214.0,2026-04-22,187538624,2935,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-22 14:03:59.968548,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014834,RURU,1,1,250,660.6,165150.0,2026-04-22,187538626,2935,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-22 14:03:59.968691,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014835,RURU,41,1,60,660.5,39630.0,2026-04-22,187538628,2935,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 14:03:59.968823,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014836,RURU,67,1,50,660.3,33015.0,2026-04-22,187538630,2935,Property Wiard Limited,Kumari Securities Private Limited,2026-04-22 14:03:59.968969,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014837,RURU,35,1,30,660.2,19806.0,2026-04-22,187538632,2935,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:03:59.969091,Ru Ru Jalbidhyut Pariyojana Limited
2026042204014838,RURU,32,1,90,660.1,59409.0,2026-04-22,187538633,2935,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:03:59.969217,Ru Ru Jalbidhyut Pariyojana Limited
2026042204015181,RURU,32,49,10,660.1,6601.0,2026-04-22,187542334,2935,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:09:57.793593,Ru Ru Jalbidhyut Pariyojana Limited
2026042204015591,RURU,58,14,10,663.0,6630.0,2026-04-22,187547776,2935,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:18:28.863116,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016209,RURU,57,57,40,663.9,26556.0,2026-04-22,187554406,2935,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:27:06.060516,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016847,RURU,82,47,140,660.1,92414.0,2026-04-22,187561173,2935,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-22 14:34:22.472178,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016849,RURU,58,58,10,663.0,6630.0,2026-04-22,187561180,2935,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:34:24.144116,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016864,RURU,82,38,14,660.1,9241.4,2026-04-22,187561441,2935,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:34:35.509199,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016877,RURU,82,58,328,663.0,217464.0,2026-04-22,187561631,2935,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-22 14:34:44.608282,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016878,RURU,82,74,100,663.5,66350.0,2026-04-22,187561633,2935,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:34:44.608363,Ru Ru Jalbidhyut Pariyojana Limited
2026042204016879,RURU,82,57,572,663.9,379750.8,2026-04-22,187561636,2935,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 14:34:44.608394,Ru Ru Jalbidhyut Pariyojana Limited
2026042204017062,RURU,58,45,2,655.0,1310.0,2026-04-22,187562951,2935,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:36:10.992884,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018058,RURU,82,38,15,660.1,9901.5,2026-04-22,187569333,2935,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:40:14.728760,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018303,RURU,58,57,50,663.9,33195.0,2026-04-22,187570954,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:40:58.520121,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018463,RURU,82,57,338,663.9,224398.2,2026-04-22,187572847,2935,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 14:41:33.049531,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018464,RURU,82,57,1960,664.0,1301440.0,2026-04-22,187572849,2935,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 14:41:33.049643,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018465,RURU,82,14,13,665.0,8645.0,2026-04-22,187572851,2935,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:33.049693,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018466,RURU,82,45,30,665.0,19950.0,2026-04-22,187572853,2935,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:33.049737,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018467,RURU,82,38,124,665.0,82460.0,2026-04-22,187572855,2935,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:41:33.049782,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018468,RURU,82,34,1000,665.0,665000.0,2026-04-22,187572857,2935,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:41:33.049826,Ru Ru Jalbidhyut Pariyojana Limited
2026042204018469,RURU,82,74,35,665.0,23275.0,2026-04-22,187572860,2935,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:41:33.049869,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020155,RURU,58,49,5,660.0,3300.0,2026-04-22,187588429,2935,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:48:06.304810,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020295,RURU,82,1,600,666.6,399960.0,2026-04-22,187589855,2935,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-22 14:48:42.859537,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020296,RURU,82,8,100,667.0,66700.0,2026-04-22,187589857,2935,N.M.B. SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-22 14:48:42.859584,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020297,RURU,82,38,50,667.0,33350.0,2026-04-22,187589859,2935,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:48:42.859610,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020298,RURU,82,74,250,667.0,166750.0,2026-04-22,187589862,2935,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:48:42.859632,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020338,RURU,58,19,1,660.0,660.0,2026-04-22,187590259,2935,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:48:56.456326,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020684,RURU,58,41,4,660.0,2640.0,2026-04-22,187592441,2935,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:50:07.209034,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020725,RURU,57,74,80,667.0,53360.0,2026-04-22,187592792,2935,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:50:23.227404,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020966,RURU,33,8,100,667.9,66790.0,2026-04-22,187595445,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:51:50.275035,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020967,RURU,33,44,18,668.0,12024.0,2026-04-22,187595447,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:51:50.275139,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020968,RURU,33,49,10,670.0,6700.0,2026-04-22,187595449,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:51:50.275225,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020969,RURU,33,57,95,670.0,63650.0,2026-04-22,187595451,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:50.275304,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020970,RURU,33,58,25,670.0,16750.0,2026-04-22,187595453,2935,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:50.275405,Ru Ru Jalbidhyut Pariyojana Limited
2026042204020971,RURU,33,74,52,670.0,34840.0,2026-04-22,187595456,2935,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:51:50.275482,Ru Ru Jalbidhyut Pariyojana Limited
2026042204021517,RURU,58,77,4,660.0,2640.0,2026-04-22,187599505,2935,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 14:54:18.644596,Ru Ru Jalbidhyut Pariyojana Limited
2026042204021718,RURU,26,11,15,670.0,10050.0,2026-04-22,187600901,2935,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:55:05.683915,Ru Ru Jalbidhyut Pariyojana Limited
2026042204023100,RURU,26,33,25,670.0,16750.0,2026-04-22,187611210,2935,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:59:02.632870,Ru Ru Jalbidhyut Pariyojana Limited
2026042204023101,RURU,26,33,60,670.0,40200.0,2026-04-22,187611212,2935,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:59:02.632980,Ru Ru Jalbidhyut Pariyojana Limited
2026042204023173,RURU,58,33,10,668.0,6680.0,2026-04-22,187611661,2935,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:59:13.547636,Ru Ru Jalbidhyut Pariyojana Limited
2026042204023350,RURU,58,39,50,668.0,33400.0,2026-04-22,187613191,2935,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:59:43.499478,Ru Ru Jalbidhyut Pariyojana Limited
2026042204023434,RURU,58,74,36,668.0,24048.0,2026-04-22,187613744,2935,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:59:53.070894,Ru Ru Jalbidhyut Pariyojana Limited
