contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201010211,NICA,49,26,90,361.0,32490.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:28:28.952365
2026042201010849,NICA,35,58,10,360.0,3600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:32.233972
2026042201010971,NICA,14,58,50,360.0,18000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:52.037626
2026042201011243,NICA,16,26,10,361.0,3610.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:31:52.210455
2026042201011244,NICA,16,28,490,361.8,177282.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:31:52.210614
2026042201013612,NICA,58,57,38,361.0,13718.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:25.615512
2026042201013620,NICA,49,42,80,360.0,28800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:27.300664
2026042201013621,NICA,58,42,290,360.0,104400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:27.300846
2026042201013622,NICA,45,42,50,360.0,18000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:27.300917
2026042201015491,NICA,40,42,50,360.0,18000.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:46:04.564955
2026042201015537,NICA,48,47,11,359.0,3949.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-22 11:46:20.202607
2026042201016067,NICA,42,34,20,358.0,7160.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:48:06.090716
2026042201019518,NICA,49,3,25,359.0,8975.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:01.326657
2026042201019519,NICA,42,3,40,358.0,14320.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:01.326866
2026042201019520,NICA,42,3,10,358.0,3580.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:01.326938
2026042201019521,NICA,32,3,20,358.0,7160.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:01.327009
2026042201019563,NICA,32,53,480,358.0,171840.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:58:09.082682
2026042201019564,NICA,28,53,150,358.0,53700.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:58:09.082832
2026042201019565,NICA,8,53,70,357.2,25004.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:58:09.082904
2026042201020960,NICA,8,14,114,357.3,40732.2,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:02:17.958792
2026042201021124,NICA,8,32,235,357.3,83965.5,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:02:56.595997
2026042201021684,NICA,8,48,151,357.3,53952.3,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:58.235840
2026042201021685,NICA,8,48,400,357.2,142880.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:58.235932
2026042201021686,NICA,45,48,449,357.1,160337.9,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:58.236162
2026042201022770,NICA,45,34,40,357.1,14284.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:08:15.250963
2026042201022837,NICA,45,57,25,357.1,8927.5,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:08:25.317941
2026042201024230,NICA,45,49,225,357.1,80347.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:13:00.809100
2026042201026036,NICA,88,48,85,357.2,30362.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-22 12:19:39.723645
2026042201026684,NICA,53,94,100,357.3,35730.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:21:50.530503
2026042201026685,NICA,45,94,900,357.3,321570.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:21:50.530759
2026042201026863,NICA,45,34,100,357.3,35730.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:22:25.816239
2026042201027254,NICA,29,34,150,357.3,53595.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:23:44.676719
2026042201027289,NICA,39,49,50,359.0,17950.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:23:52.474061
2026042201027318,NICA,88,58,85,357.2,30362.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:23:59.947736
2026042201027390,NICA,88,4,555,357.2,198246.0,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:24:19.444757
2026042201027757,NICA,88,49,275,357.2,98230.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:25:40.157207
2026042201027758,NICA,45,49,75,357.1,26782.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:25:40.157406
2026042201028036,NICA,45,34,186,357.1,66420.6,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:26:16.201819
2026042201028121,NICA,42,39,110,357.0,39270.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.450650
2026042201028122,NICA,58,39,10,357.0,3570.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.450975
2026042201028123,NICA,58,39,31,357.0,11067.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.451228
2026042201028124,NICA,36,39,120,356.2,42744.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.451440
2026042201028125,NICA,51,39,40,356.1,14244.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.451659
2026042201028126,NICA,58,39,10,356.0,3560.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.451914
2026042201028127,NICA,34,39,50,356.0,17800.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.452144
2026042201028128,NICA,58,39,50,356.0,17800.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.452375
2026042201028129,NICA,26,39,10,356.0,3560.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.452598
2026042201028130,NICA,36,39,100,356.0,35600.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.452806
2026042201028131,NICA,39,39,469,356.0,166964.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:26:36.453021
2026042201029369,NICA,58,34,14,357.1,4999.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:30:34.064461
2026042201030420,NICA,39,34,31,356.0,11036.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:33:05.300034
2026042201030421,NICA,88,34,100,356.0,35600.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:33:05.300399
2026042201030422,NICA,26,34,13,356.0,4628.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:33:05.300633
2026042201030596,NICA,45,34,56,356.0,19936.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:33:24.897147
2026042201030597,NICA,45,57,100,357.0,35700.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:33:24.897333
2026042201030598,NICA,45,61,50,359.6,17980.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:33:24.897412
2026042201030599,NICA,45,65,10,359.7,3597.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:33:24.897488
2026042201030600,NICA,45,65,10,359.8,3598.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:33:24.897568
2026042201030601,NICA,45,42,30,359.8,10794.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:24.897684
2026042201030602,NICA,45,65,480,359.9,172752.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:33:24.897778
2026042201030603,NICA,45,4,258,360.0,92880.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:33:24.897868
2026042201031937,NICA,45,94,40,360.0,14400.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:37:22.888280
2026042201031938,NICA,45,44,2000,360.0,720000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:22.888478
2026042201031939,NICA,45,58,41,360.0,14760.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:37:22.888558
2026042201031940,NICA,45,58,20,360.0,7200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:37:22.888633
2026042201031941,NICA,45,41,419,360.0,150840.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:37:22.888706
2026042201031942,NICA,45,54,145,360.0,52200.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:37:22.888780
2026042201031943,NICA,45,25,1000,360.0,360000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:37:22.888854
2026042201031944,NICA,45,57,62,361.0,22382.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:37:22.888934
2026042201031945,NICA,45,28,10,361.8,3618.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:37:22.889010
2026042201031946,NICA,45,44,50,361.9,18095.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:22.889092
2026042201031947,NICA,45,44,213,362.0,77106.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:37:22.889164
2026042201032168,NICA,45,44,487,362.0,176294.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:19.914556
2026042201032169,NICA,45,21,2485,362.0,899570.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:38:19.914743
2026042201032170,NICA,45,22,258,362.0,93396.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:19.914818
2026042201032171,NICA,45,49,12,362.0,4344.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:38:19.914890
2026042201032172,NICA,45,58,4500,363.0,1633500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:38:19.914961
2026042201032173,NICA,45,64,200,363.0,72600.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:38:19.915039
2026042201032174,NICA,45,22,332,363.0,120516.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:19.915113
2026042201032175,NICA,45,44,1726,363.8,627918.8,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:19.915184
2026042201032290,NICA,43,32,500,361.9,180950.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:38:47.287970
2026042201033107,NICA,69,57,500,357.1,178550.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 12:43:09.084569
2026042201033547,NICA,49,1,10,360.0,3600.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:44:56.731310
2026042201034236,NICA,13,8,12,357.0,4284.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 12:49:11.384118
2026042201034707,NICA,13,40,50,357.0,17850.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-22 12:52:23.963955
2026042201035888,NICA,8,17,50,358.0,17900.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:58:22.998445
2026042201036216,NICA,34,17,13,358.5,4660.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 13:00:26.793362
2026042201036433,NICA,43,17,10,358.0,3580.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:01:45.143114
2026042201036775,NICA,43,17,10,358.0,3580.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:02:57.151201
2026042201036911,NICA,44,17,23,358.0,8234.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:03:58.651726
2026042201037209,NICA,44,58,20,358.0,7160.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:06:20.629746
2026042201037471,NICA,13,14,38,357.0,13566.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:07:09.503065
2026042201037472,NICA,34,14,35,357.0,12495.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:07:09.503172
2026042201037473,NICA,37,14,51,357.0,18207.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:07:09.503245
2026042201037833,NICA,53,19,1,350.0,350.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:09:38.916922
2026042201037860,NICA,53,48,1,355.5,355.5,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:09:58.303598
2026042201038122,NICA,51,57,300,358.0,107400.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:11:04.717768
2026042201038381,NICA,45,58,10,358.0,3580.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:12:37.821771
2026042201038693,NICA,37,52,60,359.0,21540.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:15:05.533104
2026042201038694,NICA,37,1,189,359.0,67851.0,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:15:05.533472
2026042201038903,NICA,17,58,29,360.0,10440.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:16:50.142544
2026042201038997,NICA,37,41,64,359.0,22976.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:17:41.530115
2026042201039256,NICA,37,58,11,360.0,3960.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:19:16.790854
2026042201039257,NICA,37,57,200,360.0,72000.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:19:16.791091
2026042201039258,NICA,37,58,400,360.0,144000.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:19:16.791182
2026042201039267,NICA,37,51,10,360.0,3600.0,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:19:23.876126
2026042201039696,NICA,58,45,15,360.5,5407.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:21:22.332132
2026042201039784,NICA,7,45,265,360.5,95532.5,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:22:09.337812
2026042201040106,NICA,37,17,379,360.0,136440.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:24:02.303565
2026042201040107,NICA,48,17,200,360.0,72000.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-22 13:24:02.303757
2026042201040707,NICA,45,17,14,360.0,5040.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:26:39.794678
2026042201040970,NICA,37,45,20,360.5,7210.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:28:01.978665
2026042201041007,NICA,37,67,100,360.9,36090.0,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 13:28:19.223319
2026042201041026,NICA,45,67,20,360.9,7218.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-22 13:28:30.939348
2026042201041213,NICA,37,37,180,360.5,64890.0,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:30:15.489682
2026042201041317,NICA,58,37,50,360.5,18025.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:31:04.969516
2026042201041676,NICA,51,37,20,360.5,7210.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:33:29.369192
2026042201042361,NICA,49,37,275,360.5,99137.5,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:37:37.653812
2026042201042433,NICA,29,37,100,360.5,36050.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:38:13.151820
2026042201042814,NICA,34,10,250,360.0,90000.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-22 13:40:59.472444
2026042201042984,NICA,74,37,10,360.5,3605.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:41:55.168357
2026042201043212,NICA,82,37,250,360.5,90125.0,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:43:28.833729
2026042201043904,NICA,34,58,12,360.0,4320.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:48:34.863781
2026042201043905,NICA,49,58,18,360.0,6480.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:48:34.863984
2026042201043906,NICA,49,58,2,360.0,720.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:48:34.864080
2026042201044244,NICA,45,75,23,360.0,8280.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:50:12.178954
2026042201044245,NICA,4,75,15,360.0,5400.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:50:12.179422
2026042201044246,NICA,42,75,120,360.0,43200.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:50:12.179774
2026042201044340,NICA,58,75,50,359.1,17955.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:50:56.497250
2026042201044341,NICA,37,75,136,359.0,48824.0,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:50:56.497495
2026042201044630,NICA,69,75,256,359.0,91904.0,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,2026-04-22 13:53:11.367301
2026042201045256,NICA,8,57,300,358.1,107430.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:57:08.842488
2026042201046120,NICA,8,95,100,358.1,35810.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:02:32.870783
2026042201046765,NICA,8,47,176,358.1,63025.6,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:05:36.384401
2026042201047532,NICA,42,51,50,360.0,18000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:10:13.210484
2026042201047554,NICA,8,39,21,358.3,7524.3,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:10:19.529322
