contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201022517,SBL,36,16,31,385.0,11935.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:07:29.107722
2026042201022612,SBL,43,80,21,384.2,8068.2,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:07:49.342806
2026042201022613,SBL,34,80,90,384.0,34560.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 12:07:49.342854
2026042201022614,SBL,39,80,10,384.0,3840.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:07:49.342885
2026042201022615,SBL,4,80,10,384.0,3840.0,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-22 12:07:49.342931
2026042201022616,SBL,49,80,50,384.0,19200.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:07:49.342970
2026042201022617,SBL,40,80,400,384.0,153600.0,Creative Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-22 12:07:49.342997
2026042201022618,SBL,45,80,1000,383.2,383200.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:07:49.343033
2026042201022619,SBL,65,80,2419,383.1,926718.9,Sharepro Securities Private Limited,Indira securities pvt. ltd,2026-04-22 12:07:49.343059
2026042201023768,SBL,58,16,250,385.0,96250.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:11:34.052617
2026042201024172,SBL,67,16,280,385.0,107800.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.153441
2026042201024173,SBL,67,16,1000,385.0,385000.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.153676
2026042201024174,SBL,67,16,289,385.1,111293.9,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.153829
2026042201024175,SBL,67,16,1000,385.1,385100.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.153989
2026042201024176,SBL,67,16,880,385.2,338976.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.154160
2026042201024177,SBL,67,16,1000,386.0,386000.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.154310
2026042201024178,SBL,67,16,551,386.0,212686.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:12:52.154456
2026042201025569,SBL,43,45,93,383.2,35637.6,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:01.771465
2026042201026474,SBL,43,46,34,383.2,13028.8,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:21:02.410785
2026042201027307,SBL,43,65,44,383.2,16860.8,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:23:56.417290
2026042201027308,SBL,35,65,81,383.2,31039.2,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:23:56.417533
2026042201028211,SBL,58,43,50,383.3,19165.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:26:56.113258
2026042201028212,SBL,35,43,55,383.2,21076.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:26:56.113487
2026042201029636,SBL,76,57,10,384.7,3847.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-22 12:31:08.428331
2026042201029667,SBL,66,57,240,384.7,92328.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 12:31:15.634702
2026042201029668,SBL,66,42,213,384.8,81962.4,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 12:31:15.634971
2026042201029669,SBL,66,42,200,384.8,76960.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 12:31:15.635174
2026042201029670,SBL,66,14,500,384.9,192450.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:31:15.635357
2026042201029671,SBL,66,14,500,385.0,192500.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:31:15.635545
2026042201029672,SBL,66,62,300,385.0,115500.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-22 12:31:15.635750
2026042201029673,SBL,66,49,11,385.0,4235.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:31:15.635920
2026042201030033,SBL,32,16,449,386.0,173314.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:32:16.160714
2026042201030034,SBL,32,53,20,386.0,7720.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:32:16.160987
2026042201030035,SBL,32,16,1000,386.0,386000.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:32:16.161262
2026042201030036,SBL,32,34,265,386.0,102290.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:32:16.161520
2026042201030582,SBL,66,16,1000,387.0,387000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:22.850238
2026042201030583,SBL,66,13,37,387.0,14319.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:33:22.850311
2026042201030584,SBL,66,16,1000,387.0,387000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:22.850339
2026042201030585,SBL,66,16,1000,388.0,388000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:22.850366
2026042201030586,SBL,66,36,35,389.5,13632.5,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 12:33:22.850394
2026042201030587,SBL,66,1,100,389.5,38950.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 12:33:22.850424
2026042201030588,SBL,66,3,555,389.6,216228.0,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-22 12:33:22.850449
2026042201030589,SBL,66,43,273,389.8,106415.4,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:33:22.850474
2026042201030774,SBL,66,43,727,389.8,283384.6,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:33:45.903655
2026042201030775,SBL,66,58,164,389.9,63943.6,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:33:45.903759
2026042201030776,SBL,66,35,2000,390.0,780000.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:33:45.903839
2026042201030777,SBL,66,16,1000,390.0,390000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:45.903918
2026042201030778,SBL,66,16,1000,390.0,390000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:45.903993
2026042201030779,SBL,66,16,909,390.0,354510.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:45.904087
2026042201032824,SBL,49,45,6,380.0,2280.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:41:17.449456
2026042201033826,SBL,94,59,20,385.2,7704.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:46:20.724335
2026042201033870,SBL,76,42,10,389.8,3898.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:46:28.104141
2026042201038802,SBL,49,95,1,378.2,378.2,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:16:05.323162
2026042201039989,SBL,36,95,29,385.5,11179.5,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:23:11.063499
2026042201041461,SBL,36,26,29,385.7,11185.3,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-22 13:32:12.976193
2026042201041462,SBL,83,26,23,385.6,8868.8,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-22 13:32:12.976505
2026042201041668,SBL,83,58,23,385.6,8868.8,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:33:26.141668
2026042201042638,SBL,63,58,65,385.7,25070.5,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 13:39:37.500996
2026042201042639,SBL,32,58,435,385.7,167779.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:39:37.501325
2026042201043142,SBL,38,34,10,386.0,3860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:58.907897
2026042201043143,SBL,32,34,90,385.7,34713.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:58.908137
2026042201043528,SBL,32,42,15,385.7,5785.5,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:46:05.006839
2026042201043587,SBL,42,50,10,386.5,3865.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:46:35.299748
2026042201044651,SBL,13,33,51,385.9,19680.9,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:53:18.241418
2026042201044652,SBL,32,33,239,385.7,92182.3,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:53:18.241715
2026042201045129,SBL,66,50,10,386.6,3866.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:56:21.875975
2026042201045130,SBL,66,50,10,386.7,3867.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:56:21.876093
2026042201045131,SBL,66,50,10,386.8,3868.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:56:21.876151
2026042201045132,SBL,66,50,10,386.9,3869.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:56:21.876223
2026042201045133,SBL,66,89,1500,387.0,580500.0,Miyo Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 13:56:21.876291
2026042201045134,SBL,66,47,10,387.9,3879.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-22 13:56:21.876348
2026042201045135,SBL,66,42,450,387.9,174555.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 13:56:21.876412
2026042201045227,SBL,4,42,15,387.9,5818.5,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:59.693610
2026042201046325,SBL,49,21,1,385.0,385.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:03:40.365456
2026042201046738,SBL,66,50,10,387.7,3877.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:05:26.089112
2026042201046739,SBL,66,50,10,387.8,3878.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:05:26.089226
2026042201046740,SBL,66,42,525,387.9,203647.5,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:05:26.089304
2026042201046741,SBL,66,33,335,388.0,129980.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:05:26.089380
2026042201046742,SBL,66,84,500,389.0,194500.0,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:05:26.089452
2026042201046743,SBL,66,16,91,390.0,35490.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:05:26.089525
2026042201046744,SBL,66,16,529,390.0,206310.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:05:26.089595
2026042201046748,SBL,66,16,471,390.0,183690.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:05:33.333943
2026042201046749,SBL,66,45,115,390.0,44850.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:05:33.333984
2026042201046750,SBL,66,81,150,390.0,58500.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-22 14:05:33.334013
2026042201046751,SBL,66,39,200,390.0,78000.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:05:33.334050
2026042201046752,SBL,66,53,501,390.0,195390.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:05:33.334079
2026042201046753,SBL,66,45,1000,390.0,390000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:05:33.334108
2026042201046754,SBL,66,35,471,390.0,183690.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:05:33.334154
2026042201046755,SBL,66,57,15,390.0,5850.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:05:33.334202
2026042201046756,SBL,66,58,130,390.0,50700.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:05:33.334231
2026042201046757,SBL,66,74,947,390.0,369330.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:05:33.334256
2026042201046840,SBL,63,16,35,386.5,13527.5,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:06:13.595505
2026042201046841,SBL,42,16,15,386.2,5793.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:06:13.595838
2026042201046842,SBL,94,16,36,386.1,13899.6,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-22 14:06:13.596059
2026042201048354,SBL,45,74,10,390.0,3900.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:15:15.221609
2026042201048591,SBL,35,74,23,390.0,8970.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:16:30.383002
2026042201048592,SBL,35,36,77,390.0,30030.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:16:30.383211
2026042201049514,SBL,43,36,294,390.0,114660.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:22:11.942214
2026042201050110,SBL,21,25,500,389.9,194950.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 14:25:32.863695
2026042201052771,SBL,58,41,29,388.0,11252.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:36:12.881017
2026042201052772,SBL,11,41,40,388.0,15520.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 14:36:12.881195
2026042201052773,SBL,94,41,65,388.0,25220.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-22 14:36:12.881270
2026042201053563,SBL,34,43,15,388.9,5833.5,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:39:11.151706
2026042201053564,SBL,34,13,185,389.0,71965.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:39:11.151887
2026042201054275,SBL,33,13,500,389.0,194500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:40:44.616342
2026042201054441,SBL,44,13,315,389.0,122535.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:41:10.022847
2026042201054914,SBL,89,36,19,390.0,7410.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-22 14:41:26.657966
2026042201055430,SBL,63,36,100,390.0,39000.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-22 14:42:26.423296
2026042201055598,SBL,33,36,1510,390.0,588900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:42:44.879831
2026042201055599,SBL,33,42,170,390.0,66300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:42:44.880003
2026042201055600,SBL,33,45,157,390.0,61230.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:44.880086
2026042201055630,SBL,66,41,74,390.5,28897.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:42:50.843429
2026042201055631,SBL,66,56,1018,390.5,397529.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:42:50.843800
2026042201055632,SBL,66,51,32,390.5,12496.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:42:50.844052
2026042201055633,SBL,66,26,294,391.0,114954.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 14:42:50.844289
2026042201055634,SBL,66,14,500,391.5,195750.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:50.844522
2026042201055635,SBL,66,56,1000,391.5,391500.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:42:50.844753
2026042201056110,SBL,66,43,10,389.9,3899.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:43:35.364918
2026042201056111,SBL,66,53,55,391.9,21554.5,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:43:35.364959
2026042201056112,SBL,66,14,285,391.9,111691.5,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:43:35.364989
2026042201056113,SBL,66,56,174,391.9,68190.6,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:43:35.365016
2026042201056114,SBL,66,52,3000,392.0,1176000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 14:43:35.365047
