contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002361,LICN,35,14,10,813.0,8130.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:58:27.436587
2026042203002520,LICN,21,45,10,813.0,8130.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:18.346946
2026042203002528,LICN,10,45,20,812.0,16240.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:31.180968
2026042203002529,LICN,58,45,40,812.0,32480.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:31.181253
2026042203002629,LICN,58,45,100,811.3,81130.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:37.070742
2026042203002630,LICN,33,45,20,811.3,16226.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:37.070904
2026042203002682,LICN,58,48,100,811.5,81150.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:06:01.295265
2026042203002845,LICN,58,8,400,811.5,324600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:10:24.243753
2026042203002927,LICN,8,8,100,811.5,81150.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:24.866797
2026042203002940,LICN,50,8,500,811.4,405700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:53.351728
2026042203002961,LICN,33,38,207,811.3,167939.1,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:13:11.144878
2026042203003012,LICN,33,29,273,811.3,221484.9,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:14:17.344596
2026042203003013,LICN,50,29,200,811.3,162260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:14:17.344748
2026042203003168,LICN,50,33,110,811.3,89243.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:16:57.899680
2026042203003552,LICN,21,32,18,812.0,14616.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-22 12:25:20.718378
2026042203003578,LICN,42,32,40,812.0,32480.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:25:36.019244
2026042203003598,LICN,42,32,10,812.0,8120.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:25:55.652994
2026042203003664,LICN,34,54,1,805.0,805.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:27:15.410597
2026042203003678,LICN,37,32,22,812.0,17864.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:27:19.393370
2026042203003832,LICN,14,89,130,814.9,105937.0,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2026-04-22 12:30:29.875540
2026042203003833,LICN,14,32,70,815.0,57050.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:30:29.875707
2026042203003939,LICN,11,25,200,813.0,162600.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-22 12:33:38.659957
2026042203004512,LICN,26,44,15,814.0,12210.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:49:56.301503
2026042203004641,LICN,32,32,25,815.0,20375.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:54:40.038321
2026042203004669,LICN,14,22,15,814.1,12211.5,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:55:11.563710
2026042203004742,LICN,43,38,11,815.0,8965.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:57:13.253490
2026042203004743,LICN,43,34,188,815.0,153220.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:57:13.253687
2026042203004903,LICN,4,13,19,814.2,15469.8,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:03:50.155505
2026042203005042,LICN,14,50,100,814.1,81410.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:09:03.809168
2026042203005121,LICN,14,42,300,814.1,244230.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:12:13.066175
2026042203005141,LICN,14,50,50,814.1,40705.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:13:02.571636
2026042203005151,LICN,62,36,11,815.0,8965.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 13:13:49.682037
2026042203005204,LICN,94,8,200,816.9,163380.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-22 13:15:35.451566
2026042203005205,LICN,94,29,165,817.0,134805.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-22 13:15:35.451854
2026042203005206,LICN,94,13,100,817.9,81790.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:15:35.452067
2026042203005220,LICN,94,68,17,818.0,13906.0,K.B.L. Securities Limited ,Elite Stock House Limited,2026-04-22 13:15:49.944195
2026042203005231,LICN,62,68,24,818.0,19632.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-22 13:16:31.173069
2026042203005303,LICN,14,62,35,814.1,28493.5,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 13:19:08.098213
2026042203005304,LICN,26,62,21,814.0,17094.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 13:19:08.098535
2026042203005704,LICN,4,8,50,818.8,40940.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:35:13.627313
2026042203005791,LICN,45,50,11,814.1,8955.1,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:39:52.676462
2026042203005880,LICN,45,84,39,814.1,31749.9,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:43:50.271667
2026042203005881,LICN,26,84,451,814.0,367114.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:43:50.271965
2026042203005899,LICN,47,8,10,818.8,8188.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:45:02.428672
2026042203006178,LICN,26,65,13,814.0,10582.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-22 13:55:04.439575
2026042203006514,LICN,94,8,40,818.8,32752.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-22 14:08:32.588276
2026042203006515,LICN,94,6,160,818.8,131008.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-22 14:08:32.588450
2026042203006517,LICN,43,33,100,814.0,81400.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:08:37.344933
2026042203006538,LICN,41,50,39,814.0,31746.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327445
2026042203006539,LICN,17,50,10,814.0,8140.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327685
2026042203006540,LICN,47,50,15,814.0,12210.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327770
2026042203006541,LICN,34,50,100,814.0,81400.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327835
2026042203006542,LICN,68,50,30,814.0,24420.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327907
2026042203006543,LICN,13,50,100,813.2,81320.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.327975
2026042203006544,LICN,29,50,200,813.1,162620.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:10:15.328050
2026042203006566,LICN,58,6,20,818.8,16376.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:11:18.237717
2026042203006624,LICN,35,50,5,813.0,4065.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:12:41.104266
2026042203006627,LICN,11,70,25,813.0,20325.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-22 14:12:48.730153
2026042203006628,LICN,49,70,60,813.0,48780.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:12:48.730354
2026042203006629,LICN,52,70,15,813.0,12195.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-22 14:12:48.730447
2026042203006630,LICN,59,70,280,812.1,227388.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-22 14:12:48.730516
2026042203006640,LICN,4,50,1,814.2,814.2,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:13:29.818329
2026042203007124,LICN,34,48,50,818.4,40920.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:27:29.054147
2026042203007217,LICN,42,58,10,813.0,8130.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:29:37.041571
2026042203007393,LICN,65,6,20,818.3,16366.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:35.874916
2026042203007492,LICN,38,80,50,818.2,40910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-22 14:35:19.748271
2026042203007493,LICN,38,6,30,818.3,24549.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:35:19.748637
2026042203007684,LICN,34,6,70,818.3,57281.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:39:54.839318
2026042203007685,LICN,34,8,40,818.9,32756.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:39:54.839702
2026042203007686,LICN,34,44,25,819.0,20475.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:39:54.839995
2026042203007687,LICN,34,42,76,820.0,62320.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:39:54.840292
2026042203007688,LICN,34,17,100,820.0,82000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:39:54.840582
2026042203007689,LICN,34,26,100,820.0,82000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:39:54.840855
2026042203007744,LICN,65,58,10,824.9,8249.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:40:55.178021
2026042203007758,LICN,34,58,90,824.9,74241.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:41:03.205529
2026042203007759,LICN,34,17,300,825.0,247500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:41:03.205574
2026042203007760,LICN,34,17,200,826.0,165200.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:41:03.205601
2026042203007761,LICN,34,59,70,829.7,58079.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:41:03.205622
2026042203007762,LICN,34,43,20,833.9,16678.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:41:03.205644
2026042203007965,LICN,34,65,4,814.0,3256.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:43:08.058402
2026042203008254,LICN,7,58,6,814.0,4884.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:46.302294
2026042203008266,LICN,7,32,5,815.0,4075.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:45:56.435577
2026042203008280,LICN,14,50,200,832.0,166400.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:46:02.894048
2026042203008460,LICN,50,6,50,831.9,41595.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:47:47.578349
2026042203008577,LICN,6,50,20,832.0,16640.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:48:27.933424
2026042203008630,LICN,50,43,50,831.9,41595.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:05.250815
2026042203008760,LICN,7,48,50,831.9,41595.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:50:30.871584
2026042203009307,LICN,58,11,10,830.0,8300.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:56:31.867756
2026042203009311,LICN,48,6,100,825.0,82500.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:56:32.358199
2026042203009312,LICN,34,6,90,824.0,74160.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:56:32.358353
2026042203009357,LICN,34,68,109,824.0,89816.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-22 14:56:51.897846
2026042203009414,LICN,58,19,90,825.0,74250.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:57:16.897433
2026042203009425,LICN,34,48,350,824.0,288400.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:57:19.046488
2026042203009502,LICN,34,6,40,824.0,32960.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:57:49.803815
2026042203009523,LICN,7,44,110,821.1,90321.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:57:59.577996
2026042203009524,LICN,29,44,390,820.1,319839.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:57:59.578169
2026042203009650,LICN,29,57,80,820.1,65608.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:58:35.036114
2026042203009651,LICN,59,57,420,820.1,344442.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:58:35.036444
2026042203009771,LICN,59,44,180,820.1,147618.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:32.002460
