contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204003096,MEN,58,59,200,586.1,117220.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:33:28.917629
2026042204003183,MEN,32,59,17,589.0,10013.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:34:51.244910
2026042204003720,MEN,39,59,11,589.0,6479.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:41:22.535659
2026042204003721,MEN,39,49,10,589.0,5890.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:22.535825
2026042204003722,MEN,39,62,19,590.0,11210.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:41:22.535890
2026042204003861,MEN,47,13,50,588.0,29400.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:42:36.038190
2026042204003862,MEN,58,13,70,587.0,41090.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:42:36.038496
2026042204004148,MEN,58,19,30,587.0,17610.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:45:10.021007
2026042204004149,MEN,36,19,17,587.0,9979.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:45:10.021196
2026042204004150,MEN,44,19,453,586.2,265548.6,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:45:10.021262
2026042204004165,MEN,44,94,500,586.2,293100.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:45:18.907792
2026042204004237,MEN,1,58,2,587.0,1174.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:45:51.347433
2026042204004326,MEN,50,38,20,589.0,11780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:47:32.918080
2026042204004327,MEN,50,62,280,590.0,165200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:47:32.918275
2026042204004425,MEN,68,62,50,590.0,29500.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-22 11:49:09.437538
2026042204004547,MEN,17,62,10,590.0,5900.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 11:50:36.552161
2026042204004719,MEN,44,35,47,586.2,27551.4,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:52:32.546494
2026042204004720,MEN,28,35,50,586.2,29310.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:52:32.546802
2026042204004721,MEN,34,35,639,586.1,374517.9,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:52:32.547010
2026042204004750,MEN,42,29,20,586.3,11726.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.485797
2026042204004751,MEN,48,29,200,586.2,117240.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.486015
2026042204004752,MEN,34,29,561,586.1,328802.1,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.486091
2026042204004753,MEN,34,29,10,586.1,5861.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.486160
2026042204004754,MEN,22,29,15,586.0,8790.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.486226
2026042204004755,MEN,34,29,194,586.0,113684.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:48.486292
2026042204004860,MEN,34,29,10,586.1,5861.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:29.612143
2026042204004861,MEN,34,29,1306,586.0,765316.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:29.612465
2026042204004902,MEN,66,58,35,585.2,20482.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:54:56.645600
2026042204004903,MEN,42,58,200,585.2,117040.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:54:56.645655
2026042204004904,MEN,59,58,60,585.1,35106.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:54:56.645684
2026042204004905,MEN,40,58,200,585.0,117000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:54:56.645707
2026042204004906,MEN,59,58,305,585.0,178425.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:54:56.645726
2026042204004963,MEN,59,42,195,585.0,114075.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:55:20.374642
2026042204004964,MEN,58,42,15,585.0,8775.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:55:20.374963
2026042204004965,MEN,49,42,20,585.0,11700.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:55:20.375164
2026042204004966,MEN,5,42,370,585.0,216450.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:55:20.375378
2026042204005157,MEN,42,17,10,586.0,5860.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 11:57:01.897177
2026042204005530,MEN,99,59,115,585.1,67286.5,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:00:51.049336
2026042204005786,MEN,1,35,2,570.0,1140.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:02:43.001693
2026042204006137,MEN,75,10,20,585.5,11710.0,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 12:05:52.492065
2026042204006184,MEN,99,62,385,585.1,225263.5,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-22 12:06:17.749998
2026042204006185,MEN,5,62,153,585.0,89505.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:17.750210
2026042204006207,MEN,5,62,641,585.0,374985.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:23.626236
2026042204006231,MEN,5,62,2900,585.0,1696500.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 12:06:33.920292
2026042204006286,MEN,8,10,10,585.5,5855.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:07:01.114473
2026042204006289,MEN,5,53,400,585.0,234000.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:07:02.406268
2026042204006389,MEN,8,17,100,585.1,58510.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:08:27.099633
2026042204006390,MEN,5,17,1091,585.0,638235.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:08:27.099864
2026042204006404,MEN,5,18,4445,585.0,2600325.0,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.992286
2026042204006405,MEN,58,18,55,585.0,32175.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.992651
2026042204006406,MEN,64,18,10,585.0,5850.0,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.992864
2026042204006407,MEN,11,18,10,585.0,5850.0,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.993071
2026042204006408,MEN,42,18,100,585.0,58500.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.993288
2026042204006409,MEN,4,18,10,585.0,5850.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.993526
2026042204006410,MEN,58,18,70,585.0,40950.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.993737
2026042204006411,MEN,41,18,15,585.0,8775.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.993949
2026042204006412,MEN,58,18,15,585.0,8775.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.994182
2026042204006413,MEN,17,18,22,585.0,12870.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-22 12:08:41.994402
2026042204006430,MEN,8,18,200,585.0,117000.0,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:08:50.381597
2026042204006677,MEN,11,18,270,585.0,157950.0,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-22 12:11:04.027695
2026042204006807,MEN,22,18,50,585.0,29250.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:12:07.581964
2026042204006957,MEN,22,18,35,585.0,20475.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:13:05.938208
2026042204007065,MEN,57,18,50,585.0,29250.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-22 12:14:05.504800
2026042204007164,MEN,59,38,10,584.1,5841.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:47.117317
2026042204007218,MEN,59,40,10,584.1,5841.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-22 12:15:19.314432
2026042204007362,MEN,59,49,19,584.1,11097.9,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:16:43.654482
2026042204007508,MEN,59,57,21,584.1,12266.1,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:18:14.368342
2026042204007509,MEN,47,57,500,584.0,292000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:18:14.368751
2026042204007510,MEN,42,57,89,584.0,51976.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:18:14.369002
2026042204007644,MEN,42,42,11,584.0,6424.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:19:33.473605
2026042204007645,MEN,35,42,50,584.0,29200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:19:33.473988
2026042204007655,MEN,57,52,500,584.9,292450.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 12:19:36.188326
2026042204007656,MEN,57,18,100,585.0,58500.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-22 12:19:36.188670
2026042204007710,MEN,42,58,15,584.0,8760.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:00.695726
2026042204007759,MEN,42,49,50,584.0,29200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:20:20.078061
2026042204007875,MEN,42,17,135,584.0,78840.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 12:21:40.211549
2026042204007876,MEN,88,17,10,584.0,5840.0,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-22 12:21:40.211789
2026042204007877,MEN,42,17,50,584.0,29200.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 12:21:40.211867
2026042204007972,MEN,47,45,50,583.0,29150.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:22:54.082430
2026042204007973,MEN,88,45,10,583.0,5830.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:22:54.082660
2026042204008007,MEN,42,39,200,582.4,116480.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:23:21.980515
2026042204008071,MEN,52,7,23,582.3,13392.9,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:23:57.072607
2026042204008233,MEN,46,45,100,583.0,58300.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:03.417001
2026042204008246,MEN,54,45,30,583.0,17490.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:10.601778
2026042204008248,MEN,52,21,57,582.3,33191.1,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:26:13.420216
2026042204008249,MEN,5,21,10,582.2,5822.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:26:13.420420
2026042204008250,MEN,43,21,59,582.2,34349.8,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:26:13.420501
2026042204008288,MEN,58,45,20,583.0,11660.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:26:46.394920
2026042204008366,MEN,58,45,10,583.0,5830.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:33.028914
2026042204008414,MEN,44,17,100,584.0,58400.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:27:55.706701
2026042204008745,MEN,17,34,48,584.0,28032.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:31:16.684889
2026042204008849,MEN,46,18,386,585.0,225810.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:32:47.006817
2026042204008850,MEN,46,32,400,585.0,234000.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:32:47.007052
2026042204008851,MEN,46,32,400,585.0,234000.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:32:47.007137
2026042204008852,MEN,46,21,314,585.0,183690.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:32:47.007237
2026042204008853,MEN,35,21,50,585.0,29250.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:32:48.497814
2026042204008873,MEN,75,21,174,585.0,101790.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:33:03.750696
2026042204009336,MEN,16,38,10,589.8,5898.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:38:05.398790
2026042204009337,MEN,16,49,10,590.0,5900.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:38:05.398881
2026042204009493,MEN,58,36,15,590.0,8850.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:39:56.638505
2026042204009593,MEN,36,6,20,590.0,11800.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:41:00.143708
2026042204009594,MEN,36,11,10,590.0,5900.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:41:00.143950
2026042204009595,MEN,36,58,50,590.0,29500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:41:00.144067
2026042204009865,MEN,1,34,2,584.0,1168.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:43:39.364413
2026042204009922,MEN,1,17,5,584.0,2920.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:44:13.075496
2026042204009951,MEN,42,58,15,585.5,8782.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:44:30.397585
2026042204010037,MEN,35,34,200,585.2,117040.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:45:18.759918
2026042204010038,MEN,14,34,55,585.1,32180.5,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:45:18.760171
2026042204010039,MEN,75,34,265,585.0,155025.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-22 12:45:18.760258
2026042204010097,MEN,75,6,11,585.0,6435.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:45:59.096794
2026042204010098,MEN,94,6,39,585.0,22815.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-22 12:45:59.097035
2026042204010114,MEN,94,34,61,585.0,35685.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-22 12:46:05.173624
2026042204010115,MEN,42,34,50,585.0,29250.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:46:05.173869
2026042204010116,MEN,49,34,50,585.0,29250.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:46:05.173954
2026042204010117,MEN,32,34,339,584.1,198009.9,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:46:05.174044
2026042204010192,MEN,32,17,161,584.1,94040.1,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 12:46:52.211332
2026042204010193,MEN,14,17,223,584.0,130232.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:46:52.211581
2026042204010650,MEN,14,94,200,584.0,116800.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 12:52:52.770011
2026042204010851,MEN,39,65,30,588.9,17667.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:56:13.083050
2026042204011022,MEN,54,65,10,588.8,5888.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 13:00:08.317647
2026042204011175,MEN,17,14,10,586.0,5860.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:03:59.368537
2026042204011255,MEN,41,14,200,586.0,117200.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:05:42.376623
2026042204011277,MEN,32,14,113,586.0,66218.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:06:02.773870
2026042204011287,MEN,58,14,15,585.0,8775.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:06:16.932565
2026042204011342,MEN,1,34,2,571.2,1142.4,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:07:21.536847
2026042204011368,MEN,58,47,205,585.0,119925.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:07:40.668630
2026042204011369,MEN,44,47,34,585.0,19890.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:07:40.668726
2026042204011370,MEN,14,47,20,585.0,11700.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:07:40.668819
2026042204011380,MEN,1,57,2,572.0,1144.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 13:07:51.816342
2026042204011600,MEN,35,64,100,585.0,58500.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:11:36.301544
2026042204011630,MEN,58,41,110,584.2,64262.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:12:10.549563
2026042204011631,MEN,43,41,39,584.1,22779.9,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:12:10.549865
2026042204011817,MEN,43,64,11,584.1,6425.1,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:16:07.525177
2026042204011818,MEN,44,64,389,584.1,227214.9,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:16:07.525452
2026042204011847,MEN,16,14,10,586.0,5860.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:16:43.653858
2026042204012041,MEN,52,58,15,585.0,8775.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:18:45.022865
2026042204012042,MEN,52,64,185,585.9,108391.5,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-22 13:18:45.023134
2026042204012412,MEN,44,64,11,585.0,6435.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:22:51.902985
2026042204012413,MEN,58,64,39,585.0,22815.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:22:51.903260
2026042204012960,MEN,58,37,38,585.5,22249.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:29:17.826756
2026042204012962,MEN,58,64,107,585.5,62648.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:29:24.339494
2026042204012963,MEN,14,64,867,585.1,507281.7,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:29:24.339763
2026042204013017,MEN,52,64,26,585.1,15212.6,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-22 13:30:18.123644
2026042204013018,MEN,52,64,15,585.9,8788.5,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-22 13:30:18.123914
2026042204013019,MEN,52,49,128,585.9,74995.2,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 13:30:18.124016
2026042204013268,MEN,62,40,15,585.1,8776.5,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-22 13:34:59.077427
2026042204013289,MEN,62,65,44,585.1,25744.4,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 13:35:28.795182
