contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203004926,GRDBL,62,69,215,1046.0,224890.0,2026-04-22,187502694,2744,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-22 13:04:26.433667,Green Development Bank Ltd.
2026042203004927,GRDBL,62,69,25,1046.0,26150.0,2026-04-22,187502696,2744,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-22 13:04:26.433726,Green Development Bank Ltd.
2026042203004928,GRDBL,46,69,3450,1046.0,3608700.0,2026-04-22,187502697,2744,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-22 13:04:26.433776,Green Development Bank Ltd.
2026042203005003,GRDBL,87,4,10,1055.0,10550.0,2026-04-22,187504376,2744,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:06:59.323589,Green Development Bank Ltd.
2026042203005055,GRDBL,91,91,2000,1046.3,2092600.0,2026-04-22,187505875,2744,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-22 13:09:26.901912,Green Development Bank Ltd.
2026042203005120,GRDBL,87,4,10,1055.0,10550.0,2026-04-22,187507576,2744,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:12:10.841332,Green Development Bank Ltd.
2026042203005299,GRDBL,25,91,250,1050.0,262500.0,2026-04-22,187511161,2744,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-22 13:18:56.113578,Green Development Bank Ltd.
2026042203005323,GRDBL,45,57,15,1052.0,15780.0,2026-04-22,187512104,2744,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:20:14.542010,Green Development Bank Ltd.
2026042203005349,GRDBL,25,4,30,1050.0,31500.0,2026-04-22,187512823,2744,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:21:01.085862,Green Development Bank Ltd.
2026042203005370,GRDBL,58,57,10,1052.0,10520.0,2026-04-22,187513468,2744,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:22:02.730950,Green Development Bank Ltd.
2026042203005419,GRDBL,58,57,50,1052.0,52600.0,2026-04-22,187514788,2744,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:24:06.423363,Green Development Bank Ltd.
2026042203005431,GRDBL,25,4,20,1050.0,21000.0,2026-04-22,187515547,2744,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:25:10.481723,Green Development Bank Ltd.
2026042203005458,GRDBL,87,57,10,1052.0,10520.0,2026-04-22,187516904,2744,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-22 13:26:40.618295,Green Development Bank Ltd.
2026042203005767,GRDBL,35,57,200,1052.0,210400.0,2026-04-22,187524148,2744,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:38:38.069813,Green Development Bank Ltd.
2026042203006002,GRDBL,38,57,200,1052.0,210400.0,2026-04-22,187529398,2744,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:48:29.184977,Green Development Bank Ltd.
2026042203006010,GRDBL,87,57,10,1052.0,10520.0,2026-04-22,187529608,2744,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-22 13:48:46.573878,Green Development Bank Ltd.
2026042203006021,GRDBL,87,13,11,1055.9,11614.9,2026-04-22,187529664,2744,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:48:50.325925,Green Development Bank Ltd.
2026042203006024,GRDBL,87,13,10,1056.9,10569.0,2026-04-22,187529746,2744,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:48:59.206611,Green Development Bank Ltd.
2026042203006062,GRDBL,1,46,2,1050.0,2100.0,2026-04-22,187530514,2744,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 13:49:58.001556,Green Development Bank Ltd.
