contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201020125,PCBL,25,42,476,241.0,114716.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:59:48.828704
2026042201020820,PCBL,41,54,176,240.6,42345.6,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408419
2026042201020821,PCBL,59,54,1015,240.5,244107.5,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408561
2026042201020822,PCBL,38,54,12,240.1,2881.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408656
2026042201020823,PCBL,46,54,10,240.1,2401.0,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408724
2026042201020824,PCBL,58,54,250,240.1,60025.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408789
2026042201020825,PCBL,58,54,250,240.1,60025.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408856
2026042201020826,PCBL,57,54,287,240.0,68880.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:52.408920
2026042201020876,PCBL,57,54,182,240.0,43680.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:59.368142
2026042201020877,PCBL,32,54,500,240.0,120000.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:59.368331
2026042201020878,PCBL,4,54,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:59.368394
2026042201020879,PCBL,34,54,1000,240.0,240000.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:59.368458
2026042201020880,PCBL,52,54,218,240.0,52320.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:01:59.368527
2026042201020912,PCBL,52,54,282,240.0,67680.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:02:07.859585
2026042201020913,PCBL,26,54,38,240.0,9120.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:02:07.859707
2026042201021148,PCBL,26,53,62,240.0,14880.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.500665
2026042201021149,PCBL,5,53,100,240.0,24000.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.500826
2026042201021150,PCBL,58,53,58,240.0,13920.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.500899
2026042201021151,PCBL,11,53,800,240.0,192000.0,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.500968
2026042201021152,PCBL,39,53,120,240.0,28800.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.501051
2026042201021153,PCBL,54,53,910,240.0,218400.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:03:03.501128
2026042201021186,PCBL,54,6,90,240.0,21600.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:03:13.124121
2026042201021187,PCBL,51,6,150,240.0,36000.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:03:13.124256
2026042201021188,PCBL,35,6,253,240.0,60720.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:03:13.124322
2026042201021723,PCBL,35,4,231,240.0,55440.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:05:03.386970
2026042201023116,PCBL,57,58,6,235.0,1410.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:09:16.807456
2026042201024165,PCBL,56,8,20,240.1,4802.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.550289
2026042201024166,PCBL,35,8,16,240.0,3840.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.550477
2026042201024167,PCBL,14,8,25,240.0,6000.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:51.550556
2026042201024442,PCBL,14,57,43,240.0,10320.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:13:43.700581
2026042201024528,PCBL,14,13,38,240.0,9120.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:14:10.869083
2026042201024529,PCBL,58,13,53,240.0,12720.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:14:10.869248
2026042201024543,PCBL,14,42,32,241.0,7712.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:14:15.158643
2026042201025146,PCBL,58,42,381,241.0,91821.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:16:28.048213
2026042201025147,PCBL,58,48,29,241.0,6989.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:16:28.048440
2026042201025872,PCBL,52,48,71,241.0,17111.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 12:19:03.758668
2026042201025873,PCBL,52,34,341,241.0,82181.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:19:03.758838
2026042201025874,PCBL,52,14,108,241.0,26028.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:19:03.758927
2026042201026111,PCBL,52,7,600,240.5,144300.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:19:55.852671
2026042201026600,PCBL,52,57,45,240.5,10822.5,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 12:21:31.511532
2026042201027265,PCBL,52,81,1000,240.5,240500.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:23:47.054905
2026042201027417,PCBL,52,38,1000,240.5,240500.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:25.820601
2026042201027570,PCBL,52,57,30,240.5,7215.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 12:25:01.595161
2026042201028415,PCBL,52,62,325,240.5,78162.5,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 12:27:35.196745
2026042201028416,PCBL,50,62,1175,240.1,282117.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:27:35.197146
2026042201029060,PCBL,11,35,500,241.0,120500.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:29:38.844290
2026042201029649,PCBL,11,49,11,241.0,2651.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 12:31:12.174682
2026042201029878,PCBL,11,34,100,241.0,24100.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-22 12:31:46.019095
2026042201029930,PCBL,11,59,389,241.0,93749.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:31:59.364932
2026042201030492,PCBL,52,48,100,240.5,24050.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 12:33:10.299116
2026042201030830,PCBL,52,59,500,240.5,120250.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:33:57.644524
2026042201031492,PCBL,52,21,34,241.0,8194.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:36:07.595088
2026042201031493,PCBL,52,28,220,241.0,53020.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-22 12:36:07.595334
2026042201031511,PCBL,52,45,1000,240.6,240600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:36:08.619143
2026042201031512,PCBL,52,45,1246,240.5,299663.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:36:08.619318
2026042201031538,PCBL,52,25,130,240.6,31278.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 12:36:16.790496
2026042201031817,PCBL,52,32,1000,241.8,241800.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-22 12:37:00.674389
2026042201031874,PCBL,52,40,540,241.9,130626.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-22 12:37:17.385725
2026042201031962,PCBL,52,19,1000,242.0,242000.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:37:28.124261
2026042201031963,PCBL,52,11,1000,242.0,242000.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:37:28.124465
2026042201031964,PCBL,52,1,300,242.0,72600.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-22 12:37:28.124550
2026042201032227,PCBL,49,32,50,243.0,12150.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:38:34.905995
2026042201032626,PCBL,6,38,100,242.0,24200.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:40:18.099237
2026042201033153,PCBL,20,57,20,241.8,4836.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:43:24.636058
2026042201033462,PCBL,20,58,232,241.8,56097.6,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:44:33.021366
2026042201033542,PCBL,52,62,750,241.7,181275.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 12:44:54.136048
2026042201033649,PCBL,54,57,20,241.8,4836.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:45:30.386279
2026042201033994,PCBL,54,57,30,241.8,7254.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:47:21.756952
2026042201034064,PCBL,54,49,50,241.8,12090.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:47:47.887556
2026042201034065,PCBL,36,49,10,241.8,2418.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:47:47.887927
2026042201034109,PCBL,52,49,42,241.7,10151.4,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:48:17.258169
2026042201034248,PCBL,52,17,16,241.7,3867.2,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-22 12:49:21.195330
2026042201034797,PCBL,52,1,19,241.7,4592.3,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-22 12:53:02.226060
2026042201034824,PCBL,26,57,10,242.8,2428.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 12:53:10.480456
2026042201035269,PCBL,52,38,43,241.7,10393.1,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:55:43.605738
2026042201036163,PCBL,62,26,67,241.6,16187.2,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-22 12:59:56.659177
2026042201036884,PCBL,45,43,300,241.0,72300.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:03:52.342007
2026042201036885,PCBL,53,43,100,241.0,24100.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:03:52.342219
2026042201036886,PCBL,22,43,139,241.0,33499.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:03:52.342303
2026042201036887,PCBL,58,43,200,241.0,48200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:03:52.342381
2026042201037495,PCBL,50,26,283,240.8,68146.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 13:07:20.892488
2026042201037789,PCBL,50,35,40,240.8,9632.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:09:26.441698
2026042201037859,PCBL,50,1,110,240.8,26488.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:09:57.962878
2026042201038143,PCBL,50,41,293,240.8,70554.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:11:17.379601
2026042201039079,PCBL,58,43,150,241.0,36150.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:18:13.246837
2026042201039981,PCBL,67,13,1,235.0,235.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:23:04.082618
2026042201040624,PCBL,40,43,1611,241.0,388251.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 13:26:27.873959
2026042201040625,PCBL,40,36,15,241.0,3615.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 13:26:27.874332
2026042201040718,PCBL,40,38,1117,241.7,269978.9,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:43.118809
2026042201042352,PCBL,40,58,53,241.8,12815.4,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:37:33.714938
2026042201042353,PCBL,40,57,20,241.9,4838.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:37:33.715224
2026042201042354,PCBL,40,17,500,241.9,120950.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 13:37:33.715343
2026042201042355,PCBL,40,34,47,241.9,11369.3,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:37:33.715457
2026042201042620,PCBL,40,49,83,241.1,20011.3,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 13:39:28.306854
2026042201043110,PCBL,42,34,53,241.9,12820.7,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:42.384498
2026042201043111,PCBL,42,67,68,242.0,16456.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-22 13:42:42.384882
2026042201043465,PCBL,17,42,15,241.2,3618.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:45:40.618440
2026042201043536,PCBL,17,17,20,241.2,4824.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 13:46:10.463003
2026042201044315,PCBL,22,26,100,241.5,24150.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 13:50:40.996726
2026042201044349,PCBL,17,26,20,241.2,4824.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 13:51:03.046739
2026042201045262,PCBL,57,35,82,241.9,19835.8,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:57:10.837037
2026042201045567,PCBL,17,35,68,241.9,16449.2,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:59:05.949140
2026042201045568,PCBL,17,67,150,242.0,36300.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-22 13:59:05.949382
2026042201045569,PCBL,17,1,65,242.0,15730.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-22 13:59:05.949468
2026042201045570,PCBL,17,13,217,242.0,52514.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:59:05.949554
2026042201046042,PCBL,52,13,1783,242.0,431486.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:02:06.660865
2026042201046043,PCBL,52,41,162,242.0,39204.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 14:02:06.661541
2026042201046759,PCBL,11,14,20,241.2,4824.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:05:35.842486
2026042201046760,PCBL,35,14,10,241.2,2412.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:05:35.842926
2026042201046761,PCBL,40,14,13,241.1,3134.3,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:05:35.843199
2026042201047118,PCBL,52,46,200,241.5,48300.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:07:49.867716
2026042201048281,PCBL,40,70,41,241.1,9885.1,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-22 14:14:51.144181
2026042201048282,PCBL,50,70,99,241.1,23868.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:14:51.144578
2026042201048283,PCBL,32,70,20,241.0,4820.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-22 14:14:51.144836
2026042201048284,PCBL,11,70,100,240.9,24090.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-22 14:14:51.145103
2026042201048285,PCBL,43,70,13,240.8,3130.4,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:14:51.145360
2026042201048286,PCBL,37,70,87,240.6,20932.2,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 14:14:51.145608
2026042201048907,PCBL,7,33,200,240.8,48160.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:18:34.156188
2026042201048908,PCBL,36,33,300,240.7,72210.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:18:34.156614
2026042201048909,PCBL,37,33,615,240.6,147969.0,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:18:34.156872
2026042201049520,PCBL,58,94,10,242.0,2420.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 14:22:14.828814
2026042201050103,PCBL,32,41,242,241.0,58322.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:25:30.004340
2026042201050104,PCBL,32,50,123,241.0,29643.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:25:30.004736
2026042201050448,PCBL,58,3,171,241.0,41211.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.746658
2026042201050449,PCBL,58,3,250,240.7,60175.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.747082
2026042201050450,PCBL,37,3,298,240.6,71698.8,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.747351
2026042201050451,PCBL,57,3,150,240.6,36090.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.747607
2026042201050452,PCBL,52,3,1154,240.5,277537.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.747878
2026042201050453,PCBL,58,3,780,240.2,187356.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.748158
2026042201050454,PCBL,17,3,500,240.1,120050.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.748420
2026042201050455,PCBL,58,3,1947,240.0,467280.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.748665
2026042201050456,PCBL,35,3,40,240.0,9600.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.748921
2026042201050457,PCBL,53,3,100,240.0,24000.0,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.749192
2026042201050458,PCBL,25,3,200,240.0,48000.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.749429
2026042201050459,PCBL,42,3,100,240.0,24000.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.749668
2026042201050460,PCBL,45,3,100,240.0,24000.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.749909
2026042201050461,PCBL,56,3,50,240.0,12000.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.750151
2026042201050462,PCBL,32,3,700,240.0,168000.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.750396
2026042201050463,PCBL,42,3,100,240.0,24000.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.750651
