contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201001723,KBL,34,49,100,219.5,21950.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:07:29.809469
2026042201001752,KBL,62,38,400,219.1,87640.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:07:33.581090
2026042201001787,KBL,14,49,62,219.5,13609.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:37.218782
2026042201001830,KBL,14,58,500,219.5,109750.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:07:45.393377
2026042201001940,KBL,14,34,190,219.5,41705.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:08:10.295408
2026042201001957,KBL,14,82,248,219.5,54436.0,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.618568
2026042201001958,KBL,44,82,500,219.5,109750.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.618741
2026042201001959,KBL,62,82,1600,219.1,350560.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.618814
2026042201001960,KBL,7,82,300,219.0,65700.0,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.618883
2026042201001961,KBL,44,82,500,219.0,109500.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.618951
2026042201001962,KBL,57,82,100,219.0,21900.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619017
2026042201001963,KBL,81,82,70,218.5,15295.0,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619093
2026042201001964,KBL,65,82,2500,218.4,546000.0,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619171
2026042201001965,KBL,80,82,300,218.3,65490.0,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619231
2026042201001966,KBL,62,82,2000,218.2,436400.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619297
2026042201001967,KBL,58,82,1000,218.1,218100.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619368
2026042201001968,KBL,14,82,30,218.0,6540.0,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619430
2026042201001969,KBL,54,82,100,218.0,21800.0,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619491
2026042201001970,KBL,32,82,2000,218.0,436000.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619548
2026042201001971,KBL,46,82,1000,218.0,218000.0,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619626
2026042201001972,KBL,38,82,500,218.0,109000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619684
2026042201001973,KBL,4,82,5000,218.0,1090000.0,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619739
2026042201001974,KBL,32,82,200,218.0,43600.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619799
2026042201001975,KBL,42,82,50,218.0,10900.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619852
2026042201001976,KBL,40,82,100,218.0,21800.0,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619909
2026042201001977,KBL,41,82,500,218.0,109000.0,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.619964
2026042201001978,KBL,41,82,250,218.0,54500.0,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.620019
2026042201001979,KBL,66,82,1000,218.0,218000.0,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.620079
2026042201001980,KBL,19,82,152,218.0,33136.0,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,2026-04-22 11:08:13.620132
2026042201002014,KBL,13,11,100,219.8,21980.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:08:18.568515
2026042201002115,KBL,13,1,100,219.8,21980.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:08:34.136450
2026042201002146,KBL,13,42,13,219.8,2857.4,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:08:37.710432
2026042201002172,KBL,13,34,137,219.8,30112.6,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:08:40.534318
2026042201002173,KBL,36,34,200,219.5,43900.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:08:40.534475
2026042201002440,KBL,57,49,300,218.1,65430.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:09:25.020807
2026042201002441,KBL,19,49,40,218.0,8720.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:09:25.020958
2026042201002877,KBL,34,44,40,218.1,8724.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:10:36.372281
2026042201002880,KBL,34,25,210,218.1,45801.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 11:10:36.760041
2026042201002881,KBL,32,25,10,218.1,2181.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:10:36.760195
2026042201002979,KBL,19,46,140,218.0,30520.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 11:10:53.226972
2026042201003117,KBL,58,25,30,218.1,6543.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 11:11:14.767116
2026042201003199,KBL,58,42,20,218.1,4362.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:11:31.058889
2026042201003200,KBL,6,42,30,218.1,6543.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:11:31.059056
2026042201003201,KBL,13,42,100,218.1,21810.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:11:31.059128
2026042201003202,KBL,19,42,168,218.0,36624.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-22 11:11:31.059198
2026042201003203,KBL,34,42,182,218.0,39676.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:11:31.059267
2026042201003413,KBL,45,42,60,219.0,13140.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:00.976078
2026042201003468,KBL,58,42,50,219.0,10950.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:06.893667
2026042201003534,KBL,6,58,50,218.1,10905.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:12.168497
2026042201003535,KBL,34,58,166,218.0,36188.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:12:12.168830
2026042201003536,KBL,16,58,284,218.0,61912.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:12.169085
2026042201003586,KBL,17,42,50,219.0,10950.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:12:16.780421
2026042201003607,KBL,16,58,216,218.0,47088.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.005691
2026042201003608,KBL,83,58,200,218.0,43600.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.006052
2026042201003609,KBL,29,58,500,218.0,109000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.006301
2026042201003610,KBL,28,58,200,218.0,43600.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.006532
2026042201003611,KBL,83,58,200,218.0,43600.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.006763
2026042201003612,KBL,11,58,1000,218.0,218000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.006982
2026042201003613,KBL,58,58,40,218.0,8720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.007224
2026042201003618,KBL,58,58,10,218.0,2180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:18.813730
2026042201003762,KBL,25,58,100,218.0,21800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:12:38.823735
2026042201003784,KBL,34,42,250,217.6,54400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:12:42.451754
2026042201003785,KBL,35,42,1000,217.6,217600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:42.451935
2026042201003786,KBL,45,42,500,217.5,108750.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:42.452033
2026042201003787,KBL,58,42,1000,217.2,217200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:42.452118
2026042201003788,KBL,65,42,820,217.1,178022.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:12:42.452202
2026042201003947,KBL,74,5,300,217.6,65280.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:13:02.790556
2026042201003994,KBL,65,58,70,217.1,15197.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:13:10.725256
2026042201004007,KBL,65,34,663,217.1,143937.3,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:13:13.011278
2026042201004021,KBL,6,5,140,217.6,30464.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:13:15.327449
2026042201004138,KBL,32,5,560,217.6,121856.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:13:37.291379
2026042201004290,KBL,53,58,500,218.0,109000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:13:56.379819
2026042201004324,KBL,32,16,240,217.6,52224.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:14:04.994927
2026042201004418,KBL,36,58,200,218.0,43600.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:17.798543
2026042201004439,KBL,4,58,200,218.0,43600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:22.150669
2026042201004456,KBL,16,58,1000,218.0,218000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:27.675806
2026042201004543,KBL,32,58,500,218.0,109000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:42.722753
2026042201004672,KBL,43,58,134,218.0,29212.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:56.646788
2026042201004673,KBL,43,21,366,218.0,79788.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:14:56.647345
2026042201004712,KBL,52,21,50,218.0,10900.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:15:04.448163
2026042201004804,KBL,32,3,35,217.6,7616.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:15:15.764531
2026042201004930,KBL,36,21,600,218.0,130800.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:15:29.668980
2026042201005020,KBL,22,21,120,218.0,26160.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:15:42.972658
2026042201005101,KBL,56,21,64,218.0,13952.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:15:51.294873
2026042201005102,KBL,56,58,436,218.0,95048.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:15:51.295314
2026042201005338,KBL,49,58,64,218.0,13952.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:21.640047
2026042201005453,KBL,49,77,175,218.0,38150.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:16:41.384186
2026042201005881,KBL,14,57,100,218.9,21890.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:35.370578
2026042201006006,KBL,25,57,15,218.9,3283.5,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:17:53.630552
2026042201006210,KBL,48,57,200,218.9,43780.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 11:18:23.092606
2026042201006544,KBL,56,49,204,218.2,44512.8,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:06.299302
2026042201006545,KBL,40,49,796,218.2,173687.2,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:19:06.299546
2026042201006880,KBL,46,57,21,218.9,4596.9,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:19:42.606128
2026042201006916,KBL,58,57,127,218.9,27800.3,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:19:46.978709
2026042201006963,KBL,57,58,60,218.3,13098.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:19:52.654225
2026042201006964,KBL,42,58,20,218.3,4366.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:52.654509
2026042201006965,KBL,40,58,204,218.2,44512.8,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:19:52.654627
2026042201007271,KBL,4,57,10,218.1,2181.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:20:13.976839
2026042201007272,KBL,32,57,127,218.1,27698.7,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:20:13.977093
2026042201007297,KBL,49,58,1366,218.2,298061.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:19.126623
2026042201007342,KBL,49,32,634,218.2,138338.8,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:20:25.028195
2026042201007343,KBL,32,32,366,218.1,79824.6,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:20:25.028456
2026042201007547,KBL,25,49,200,218.2,43640.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:20:46.236054
2026042201007621,KBL,25,74,200,218.2,43640.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:20:54.999780
2026042201007653,KBL,66,11,715,218.9,156513.5,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:20:58.539950
2026042201007895,KBL,66,57,500,219.0,109500.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 11:21:31.461091
2026042201007896,KBL,66,42,50,219.0,10950.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 11:21:31.461420
2026042201007897,KBL,66,34,1080,219.0,236520.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:21:31.461546
2026042201007898,KBL,66,21,2370,219.0,519030.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:21:31.461664
2026042201007982,KBL,58,21,52,219.0,11388.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:21:42.914571
2026042201008000,KBL,45,21,78,219.0,17082.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:21:47.349647
2026042201008001,KBL,45,34,922,219.0,201918.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:21:47.349899
2026042201008022,KBL,16,34,30,219.0,6570.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:21:47.451540
2026042201008138,KBL,14,34,200,219.0,43800.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:22:00.702163
2026042201008164,KBL,25,53,10,218.2,2182.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:22:06.230618
2026042201008234,KBL,38,57,50,218.9,10945.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 11:22:17.593544
2026042201008235,KBL,38,34,1048,219.0,229512.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:22:17.593876
2026042201008236,KBL,38,45,800,219.0,175200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:17.593996
2026042201008237,KBL,38,42,20,219.0,4380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:22:17.594123
2026042201008238,KBL,38,35,82,219.0,17958.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:22:17.594241
2026042201008484,KBL,58,35,13,219.0,2847.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:22:58.486738
2026042201008661,KBL,4,35,100,219.0,21900.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:23:24.685051
2026042201008683,KBL,49,35,1000,219.0,219000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:23:28.409449
2026042201008911,KBL,46,35,200,219.0,43800.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:23:45.204016
2026042201009064,KBL,4,35,115,219.0,25185.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:24:09.470092
2026042201009122,KBL,40,35,50,219.0,10950.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:24:20.821425
2026042201009220,KBL,42,35,10,219.0,2190.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:24:41.562147
2026042201009242,KBL,4,35,60,219.0,13140.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:24:44.524151
2026042201009301,KBL,34,35,370,219.0,81030.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:24:57.555958
2026042201009302,KBL,34,45,10,219.0,2190.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:57.556245
2026042201009303,KBL,34,57,200,219.0,43800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:24:57.556380
2026042201009304,KBL,34,58,10,219.0,2190.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:24:57.556509
2026042201009833,KBL,42,101,10,219.3,2193.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 11:27:03.020689
2026042201009834,KBL,34,101,410,219.0,89790.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 11:27:03.021320
2026042201009835,KBL,4,101,19,219.0,4161.0,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 11:27:03.021775
2026042201009836,KBL,11,101,1000,219.0,219000.0,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 11:27:03.022354
2026042201009837,KBL,59,101,561,219.0,122859.0,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 11:27:03.022918
2026042201009878,KBL,49,28,100,219.5,21950.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:27:12.285529
2026042201009944,KBL,59,58,39,219.0,8541.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:27:31.460627
2026042201009945,KBL,42,58,200,219.0,43800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:31.461289
2026042201009946,KBL,33,58,200,219.0,43800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:31.461781
2026042201009947,KBL,38,58,1078,219.0,236082.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:31.462254
2026042201009953,KBL,38,5,922,219.0,201918.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:27:32.434847
2026042201009954,KBL,49,5,548,219.0,120012.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:27:32.435189
2026042201009955,KBL,58,5,100,219.0,21900.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:27:32.435335
2026042201009994,KBL,39,5,200,219.0,43800.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:27:39.958723
2026042201010555,KBL,52,34,182,219.4,39930.8,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:29:33.759556
2026042201010628,KBL,32,58,200,219.0,43800.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:29:44.502094
2026042201010629,KBL,58,58,50,218.6,10930.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:29:44.502409
2026042201010630,KBL,59,58,1000,218.5,218500.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:29:44.502558
