contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000286,PMHPL,35,74,10,359.0,3590.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:06:41.853606
2026042304000619,PMHPL,38,58,50,349.0,17450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:12:20.419714
2026042304000655,PMHPL,38,58,50,348.3,17415.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:19.940587
2026042304000656,PMHPL,16,58,20,348.2,6964.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:19.940664
2026042304000905,PMHPL,16,58,45,348.2,15669.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:25.107960
2026042304001361,PMHPL,16,44,10,345.6,3456.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:26:36.456019
2026042304002588,PMHPL,33,4,500,347.0,173500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:02.339863
2026042304002589,PMHPL,16,4,300,346.1,103830.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:02.340056
2026042304002590,PMHPL,42,4,50,346.0,17300.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:02.340173
2026042304002591,PMHPL,58,4,10,346.0,3460.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:02.340282
2026042304002592,PMHPL,16,4,25,345.6,8640.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:02.340423
2026042304004056,PMHPL,35,17,10,346.0,3460.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:18:04.128449
2026042304004303,PMHPL,69,35,10,350.0,3500.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:24:40.255994
2026042304004342,PMHPL,74,35,40,350.0,14000.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:26:13.382148
2026042304004343,PMHPL,74,7,10,350.0,3500.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-23 12:26:13.382250
2026042304004344,PMHPL,74,19,950,350.0,332500.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:26:13.382293
2026042304004568,PMHPL,80,47,80,347.0,27760.0,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-23 12:32:44.601706
2026042304004571,PMHPL,80,17,10,347.0,3470.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-23 12:32:47.768493
2026042304004579,PMHPL,80,47,270,347.0,93690.0,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-23 12:33:02.858260
2026042304004596,PMHPL,38,56,50,349.9,17495.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:33:27.558250
2026042304004639,PMHPL,38,56,50,349.9,17495.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:34:56.216590
2026042304005548,PMHPL,67,56,121,349.9,42337.9,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:56:48.453187
2026042304005552,PMHPL,67,19,11,350.0,3850.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:56:53.665839
2026042304005569,PMHPL,67,19,39,350.0,13650.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:57:07.338662
2026042304005570,PMHPL,67,45,42,350.0,14700.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:57:07.338758
2026042304005575,PMHPL,67,45,10,350.0,3500.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:57:13.885215
2026042304005577,PMHPL,67,38,11,353.0,3883.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:57:20.274257
2026042304005736,PMHPL,26,38,39,353.0,13767.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:01:20.120387
2026042304005737,PMHPL,26,47,200,353.0,70600.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:01:20.120537
2026042304005738,PMHPL,26,58,20,353.0,7060.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:01:20.120605
2026042304006009,PMHPL,26,29,21,353.0,7413.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:05:12.712934
2026042304006997,PMHPL,35,39,40,348.1,13924.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:27:55.631980
2026042304006998,PMHPL,42,39,100,348.0,34800.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:27:55.632072
2026042304006999,PMHPL,38,39,25,347.3,8682.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:27:55.632147
2026042304007000,PMHPL,54,39,335,347.1,116278.5,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:27:55.632214
2026042304007381,PMHPL,80,84,640,347.0,222080.0,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:32:21.890104
2026042304007550,PMHPL,56,84,30,346.2,10386.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.925241
2026042304007551,PMHPL,45,84,50,346.1,17305.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.925519
2026042304007552,PMHPL,11,84,200,346.0,69200.0,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.925665
2026042304007553,PMHPL,35,84,500,345.6,172800.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.925833
2026042304007554,PMHPL,36,84,50,345.3,17265.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.925964
2026042304007555,PMHPL,33,84,500,345.2,172600.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.926133
2026042304007556,PMHPL,16,84,30,345.1,10353.0,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:35:38.926342
2026042304007952,PMHPL,94,57,100,345.7,34570.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-23 13:47:52.912539
2026042304007960,PMHPL,59,57,100,345.7,34570.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:48:21.442040
2026042304008957,PMHPL,59,40,150,345.7,51855.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362713
2026042304008958,PMHPL,72,40,200,345.7,69140.0,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362767
2026042304008959,PMHPL,94,40,100,345.6,34560.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362795
2026042304008960,PMHPL,45,40,10,345.6,3456.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362819
2026042304008961,PMHPL,74,40,100,345.5,34550.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362840
2026042304008962,PMHPL,56,40,20,345.2,6904.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362861
2026042304008963,PMHPL,35,40,100,345.2,34520.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362882
2026042304008964,PMHPL,59,40,100,345.2,34520.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362903
2026042304008965,PMHPL,16,40,220,345.1,75922.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:14:57.362928
2026042304009308,PMHPL,16,25,550,345.1,189805.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:20:45.143730
2026042304009309,PMHPL,58,25,50,345.1,17255.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:20:45.143850
2026042304009310,PMHPL,58,25,400,345.0,138000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:20:45.143901
2026042304009350,PMHPL,58,44,100,345.0,34500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:21:59.120233
2026042304009351,PMHPL,54,44,40,345.0,13800.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:21:59.120392
2026042304009352,PMHPL,51,44,60,345.0,20700.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:21:59.120446
2026042304009396,PMHPL,51,25,40,345.0,13800.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:22:40.353669
2026042304009397,PMHPL,58,25,14,345.0,4830.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:22:40.353876
2026042304009489,PMHPL,32,11,200,346.0,69200.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:25:15.834641
2026042304009594,PMHPL,58,44,11,345.0,3795.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:32.058619
2026042304009595,PMHPL,58,44,25,344.0,8600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:32.058771
2026042304009596,PMHPL,6,44,64,344.0,22016.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:32.058816
2026042304010067,PMHPL,6,25,36,344.0,12384.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:35:33.195166
2026042304010068,PMHPL,56,25,464,344.0,159616.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:35:33.195418
2026042304010312,PMHPL,67,25,11,349.0,3839.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-23 14:40:10.766568
2026042304010353,PMHPL,22,25,20,349.0,6980.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:40:57.782555
2026042304010504,PMHPL,35,25,20,345.0,6900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:43:24.562117
2026042304010505,PMHPL,58,25,49,344.2,16865.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:43:24.562363
2026042304010732,PMHPL,58,51,201,344.2,69184.2,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:45:10.139155
2026042304010733,PMHPL,67,51,60,344.1,20646.0,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:45:10.139440
2026042304010734,PMHPL,56,51,36,344.0,12384.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:45:10.139588
2026042304010985,PMHPL,58,25,25,343.0,8575.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:47:38.041658
2026042304010986,PMHPL,32,25,40,342.0,13680.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 14:47:38.041801
