contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001239,GLH,6,29,100,268.2,26820.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:24:08.922794
2026042304001504,GLH,44,45,200,269.0,53800.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:49.205920
2026042304001534,GLH,38,65,150,268.1,40215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-23 11:29:18.650070
2026042304001535,GLH,42,65,500,268.1,134050.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 11:29:18.650195
2026042304001536,GLH,47,65,100,268.0,26800.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:29:18.650251
2026042304001537,GLH,57,65,10,268.0,2680.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 11:29:18.650309
2026042304001538,GLH,19,65,100,268.0,26800.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-23 11:29:18.650375
2026042304001539,GLH,33,65,1000,268.0,268000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:29:18.650428
2026042304001540,GLH,58,65,140,268.0,37520.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:29:18.650479
2026042304001770,GLH,43,70,11,269.9,2968.9,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:33:22.148633
2026042304001775,GLH,44,70,189,269.9,51011.1,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:33:28.620804
2026042304001791,GLH,34,32,10,270.0,2700.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 11:33:48.396986
2026042304001792,GLH,34,42,190,270.0,51300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:33:48.397150
2026042304001803,GLH,44,42,150,270.0,40500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:34:05.570979
2026042304001827,GLH,44,42,160,270.0,43200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:34:56.426480
2026042304001868,GLH,44,51,191,272.0,51952.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:36:12.229535
2026042304001874,GLH,44,48,10,272.0,2720.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:36:20.480399
2026042304001879,GLH,44,56,10,273.0,2730.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:36:28.358198
2026042304002017,GLH,44,68,3000,272.0,816000.0,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 11:39:48.624118
2026042304002249,GLH,92,45,10,270.0,2700.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:44:11.409816
2026042304002250,GLH,1,45,10,270.0,2700.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:44:11.410130
2026042304002251,GLH,34,45,150,270.0,40500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:44:11.410341
2026042304002267,GLH,44,60,11,269.9,2968.9,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.342399
2026042304002268,GLH,10,60,100,268.4,26840.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.342740
2026042304002269,GLH,62,60,1000,268.3,268300.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 11:44:27.342934
2026042304002270,GLH,35,60,50,268.2,13410.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.343254
2026042304002271,GLH,33,60,500,268.2,134100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.343478
2026042304002272,GLH,45,60,1000,268.1,268100.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.343719
2026042304002273,GLH,44,60,339,268.0,90852.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:44:27.343918
2026042304002685,GLH,44,46,10,270.0,2700.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:50.046160
2026042304002689,GLH,44,58,20,270.0,5400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:52:01.801532
2026042304002740,GLH,44,41,10,270.0,2700.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:52:33.163635
2026042304002995,GLH,51,32,10,268.8,2688.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:57:10.316504
2026042304003015,GLH,35,34,458,270.0,123660.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:57:38.491556
2026042304003031,GLH,58,34,42,270.0,11340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:57:40.748533
2026042304003118,GLH,58,45,363,272.0,98736.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:46.047156
2026042304003206,GLH,74,41,10,268.9,2689.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-23 12:00:20.268215
2026042304003310,GLH,58,45,137,272.0,37264.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:53.165541
2026042304003311,GLH,58,21,138,272.0,37536.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:02:53.165734
2026042304003392,GLH,58,21,500,273.0,136500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:04:43.196213
2026042304003437,GLH,58,21,500,273.0,136500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:05:52.648073
2026042304003459,GLH,35,49,10,270.0,2700.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:06:13.300712
2026042304003500,GLH,35,13,10,270.0,2700.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:06:25.760858
2026042304003514,GLH,19,39,200,273.0,54600.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:06:39.537134
2026042304003540,GLH,19,45,500,273.0,136500.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:07:04.519551
2026042304003545,GLH,19,45,300,273.0,81900.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:07:21.021933
2026042304003574,GLH,58,45,200,273.0,54600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:07:59.658744
2026042304003575,GLH,58,65,10,273.0,2730.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:07:59.658935
2026042304003586,GLH,35,45,10,270.0,2700.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:08:28.072359
2026042304003787,GLH,35,17,55,270.0,14850.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:12:36.961643
2026042304003788,GLH,57,17,945,270.0,255150.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 12:12:36.961995
2026042304004082,GLH,58,21,215,272.8,58652.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:18:32.985908
2026042304004447,GLH,42,53,10,270.5,2705.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:30:04.529047
2026042304004569,GLH,58,48,10,270.6,2706.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:32:44.822178
2026042304004880,GLH,46,43,10,272.0,2720.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:39:57.054934
2026042304004889,GLH,46,70,10,272.7,2727.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:40:10.666640
2026042304004911,GLH,45,45,200,272.0,54400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:40:39.096808
2026042304004923,GLH,45,45,200,272.0,54400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:40:58.356794
2026042304005011,GLH,33,45,300,272.0,81600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:42:47.905684
2026042304005037,GLH,58,45,45,271.1,12199.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.472528
2026042304005038,GLH,45,45,100,271.0,27100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.472760
2026042304005039,GLH,43,45,100,270.6,27060.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.472876
2026042304005040,GLH,42,45,190,270.5,51395.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.472967
2026042304005041,GLH,45,45,100,270.5,27050.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473056
2026042304005042,GLH,51,45,30,270.4,8112.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473138
2026042304005043,GLH,70,45,500,270.3,135150.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473227
2026042304005044,GLH,45,45,100,270.2,27020.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473310
2026042304005045,GLH,57,45,55,270.0,14850.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473429
2026042304005046,GLH,13,45,100,270.0,27000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473537
2026042304005047,GLH,4,45,200,270.0,54000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473618
2026042304005048,GLH,42,45,15,270.0,4050.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:43:40.473699
2026042304005307,GLH,1,45,92,272.0,25024.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:51:59.278553
2026042304005308,GLH,1,45,10,272.0,2720.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:51:59.278799
2026042304005309,GLH,1,96,10,272.0,2720.0,Kumari Securities Private Limited,Himalayan Securities Limited,2026-04-23 12:51:59.278898
2026042304005310,GLH,1,65,500,272.0,136000.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-23 12:51:59.278985
2026042304005401,GLH,34,65,100,272.4,27240.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 12:53:55.732208
2026042304005428,GLH,41,34,10,272.0,2720.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:54:49.187265
2026042304005581,GLH,44,65,10,272.4,2724.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:57:26.388165
2026042304005631,GLH,3,58,10,272.2,2722.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:58:47.794841
2026042304005632,GLH,3,65,165,272.4,44946.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:58:47.795112
2026042304005657,GLH,41,65,125,272.4,34050.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-23 12:59:20.763967
2026042304005669,GLH,16,65,200,272.5,54500.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:59:50.146288
2026042304005670,GLH,16,51,10,272.5,2725.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:59:50.146513
2026042304005671,GLH,16,65,500,272.6,136300.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:59:50.146599
2026042304005672,GLH,16,41,700,272.9,191030.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 12:59:50.146690
2026042304005673,GLH,16,65,290,273.0,79170.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:59:50.146810
2026042304005674,GLH,16,21,785,273.0,214305.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:59:50.146912
2026042304005865,GLH,49,65,175,273.9,47932.5,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:03:15.883925
2026042304005866,GLH,49,36,500,274.0,137000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:03:15.884134
2026042304005867,GLH,49,45,127,274.0,34798.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:15.884225
2026042304005925,GLH,49,14,100,274.0,27400.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:03:57.038458
2026042304006088,GLH,58,42,5,268.2,1341.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:06:55.889366
2026042304006121,GLH,58,42,5,268.3,1341.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:07:26.027465
2026042304006171,GLH,49,57,10,274.0,2740.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:08:07.264954
2026042304006172,GLH,49,70,88,274.0,24112.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:08:08.458219
2026042304006191,GLH,14,70,10,274.0,2740.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-23 13:08:41.397028
2026042304006213,GLH,14,13,20,274.0,5480.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:08:55.546470
2026042304006285,GLH,14,65,30,274.0,8220.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 13:10:42.014392
2026042304006316,GLH,45,65,70,274.0,19180.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:11:13.119000
2026042304006477,GLH,41,6,10,271.0,2710.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:16:21.889548
2026042304007161,GLH,92,80,50,272.0,13600.0,Roadshow securities limited,Indira securities pvt. ltd,2026-04-23 13:29:21.791456
2026042304007162,GLH,14,80,400,272.0,108800.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-23 13:29:21.791895
2026042304007163,GLH,62,80,600,272.0,163200.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-23 13:29:21.792177
2026042304007164,GLH,74,80,1000,271.8,271800.0,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-23 13:29:21.792471
2026042304007222,GLH,28,35,10,271.3,2713.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:30:08.977512
2026042304007295,GLH,28,70,90,271.3,24417.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-23 13:31:15.332197
2026042304007296,GLH,19,70,400,271.1,108440.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-23 13:31:15.332633
2026042304007297,GLH,41,70,355,271.0,96205.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-23 13:31:15.332935
2026042304007298,GLH,45,70,150,271.0,40650.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:31:15.333209
2026042304007299,GLH,13,70,145,271.0,39295.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-23 13:31:15.333527
2026042304007300,GLH,49,70,1000,271.0,271000.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:31:15.333798
2026042304007301,GLH,57,70,300,271.0,81300.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-23 13:31:15.334084
2026042304007302,GLH,45,70,500,271.0,135500.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:31:15.334356
2026042304007303,GLH,17,70,1000,271.0,271000.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-23 13:31:15.334623
2026042304007461,GLH,29,34,10,270.6,2706.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:34:25.388779
2026042304007584,GLH,53,39,50,270.8,13540.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:36:20.023939
2026042304007634,GLH,48,70,30,271.0,8130.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-23 13:37:46.206613
2026042304007662,GLH,50,70,30,271.0,8130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:39:01.228919
2026042304007663,GLH,50,20,70,271.0,18970.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:39:01.229376
2026042304007671,GLH,49,20,30,271.0,8130.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:39:10.784001
2026042304007744,GLH,49,38,10,271.0,2710.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:40:50.249937
2026042304007789,GLH,49,42,60,271.0,16260.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:42:22.789701
2026042304007812,GLH,53,42,290,270.8,78532.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:43:12.897430
2026042304008096,GLH,62,40,50,271.0,13550.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-23 13:55:05.309200
2026042304008196,GLH,62,41,10,271.0,2710.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-23 13:58:39.611394
2026042304008254,GLH,62,41,10,271.0,2710.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-23 14:00:06.141056
2026042304008277,GLH,62,54,50,271.0,13550.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 14:00:56.812932
2026042304008454,GLH,62,35,10,271.0,2710.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:11.157918
2026042304008496,GLH,62,65,870,271.0,235770.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-23 14:05:21.282124
2026042304008497,GLH,36,65,130,271.0,35230.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-23 14:05:21.282413
2026042304008584,GLH,36,65,370,271.0,100270.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-23 14:06:40.499522
2026042304008585,GLH,94,65,200,270.9,54180.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-23 14:06:40.499965
2026042304008586,GLH,53,65,430,270.8,116444.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:06:40.500249
2026042304008641,GLH,53,38,10,270.8,2708.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:35.826073
2026042304008686,GLH,7,52,10,271.0,2710.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 14:09:13.987121
2026042304008790,GLH,7,56,174,271.0,47154.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:11:07.096967
2026042304008916,GLH,7,14,10,271.0,2710.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:04.538077
2026042304009449,GLH,41,42,12,272.0,3264.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:24:13.185186
2026042304009518,GLH,47,26,3,272.0,816.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:25:53.471060
2026042304009540,GLH,42,43,100,272.9,27290.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:26:29.883258
2026042304009541,GLH,42,97,200,273.0,54600.0,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-04-23 14:26:29.883514
2026042304009542,GLH,42,41,10,273.0,2730.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:26:29.883634
2026042304009543,GLH,42,54,100,273.0,27300.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:26:29.883731
2026042304009544,GLH,42,22,1045,273.0,285285.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:26:29.883829
2026042304009545,GLH,42,80,1100,273.0,300300.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-23 14:26:29.883924
2026042304009664,GLH,41,56,45,272.0,12240.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:29:08.786246
2026042304010230,GLH,41,40,43,272.0,11696.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:38:07.101986
2026042304010231,GLH,49,40,97,272.0,26384.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:38:07.102466
2026042304010316,GLH,92,40,10,271.1,2711.0,Roadshow securities limited,Creative Securities Pvt Ltd,2026-04-23 14:40:17.770963
2026042304010317,GLH,7,40,150,271.0,40650.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:40:17.771271
2026042304010375,GLH,7,17,500,271.0,135500.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:41:12.933597
2026042304010418,GLH,7,56,134,271.0,36314.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:41:57.284528
2026042304010480,GLH,7,51,22,271.0,5962.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.714236
2026042304010481,GLH,38,51,148,270.5,40034.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.714913
2026042304010482,GLH,58,51,50,270.5,13525.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.715419
2026042304010483,GLH,26,51,50,270.2,13510.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.715835
2026042304010484,GLH,57,51,150,270.1,40515.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.716124
2026042304010485,GLH,42,51,300,270.0,81000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.716477
2026042304010486,GLH,45,51,75,270.0,20250.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.716802
2026042304010487,GLH,42,51,25,270.0,6750.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:09.717082
