contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000321,NLIC,49,58,8,755.0,6040.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:25.037518
2026042303000349,NLIC,69,25,11,771.0,8481.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-23 11:16:46.758958
2026042303000368,NLIC,58,53,98,770.0,75460.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:17:21.865385
2026042303000416,NLIC,42,58,15,771.0,11565.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:58.235813
2026042303000417,NLIC,42,66,75,771.0,57825.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-23 11:19:04.346533
2026042303000602,NLIC,42,38,10,771.0,7710.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:26:19.679408
2026042303000619,NLIC,13,38,144,768.1,110606.4,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:27:01.153184
2026042303000630,NLIC,49,45,1,755.0,755.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:38.117338
2026042303000654,NLIC,13,34,36,768.1,27651.6,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:28:38.717457
2026042303000679,NLIC,97,59,1,746.0,746.0,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:30.569188
2026042303000729,NLIC,49,34,1,746.0,746.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:31:10.130235
2026042303000790,NLIC,49,49,1,750.0,750.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:33:09.200707
2026042303000865,NLIC,16,58,19,771.0,14649.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:36:17.088187
2026042303000866,NLIC,41,58,10,771.0,7710.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:36:17.088407
2026042303000969,NLIC,45,53,10,770.0,7700.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:39:57.587246
2026042303000975,NLIC,52,53,100,770.0,77000.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:35.751052
2026042303000977,NLIC,49,53,50,770.0,38500.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:47.843750
2026042303000988,NLIC,42,11,100,769.0,76900.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:41:07.586549
2026042303000990,NLIC,21,53,15,770.0,11550.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:41:11.621780
2026042303001022,NLIC,34,58,43,769.0,33067.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:42:22.177613
2026042303001200,NLIC,50,4,70,768.1,53767.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:48:57.234991
2026042303001217,NLIC,44,53,25,769.0,19225.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:50:07.844385
2026042303001224,NLIC,50,65,50,768.1,38405.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:50:25.885225
2026042303001307,NLIC,50,11,100,768.1,76810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:54:18.101340
