contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000070,MLBL,21,32,10,374.9,3749.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-23 11:04:32.969753
2026042303000354,MLBL,35,49,450,370.0,166500.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:17:01.646813
2026042303000418,MLBL,77,58,50,366.3,18315.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:19:05.012014
2026042303000422,MLBL,21,20,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 11:19:17.361895
2026042303000463,MLBL,22,49,50,366.5,18325.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:28.190188
2026042303000464,MLBL,77,49,50,366.3,18315.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:28.190374
2026042303000465,MLBL,46,49,100,366.2,36620.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:28.190506
2026042303000466,MLBL,42,49,200,366.0,73200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:28.190624
2026042303000467,MLBL,11,49,95,366.0,34770.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-23 11:21:28.190737
2026042303000471,MLBL,47,49,100,366.0,36600.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:40.246270
2026042303000472,MLBL,17,49,25,365.0,9125.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 11:21:47.904246
2026042303000473,MLBL,58,49,17,365.0,6205.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:47.904323
2026042303000474,MLBL,1,49,100,365.0,36500.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 11:21:47.904363
2026042303000475,MLBL,17,49,20,365.0,7300.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 11:21:47.904398
2026042303000476,MLBL,17,49,143,365.0,52195.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 11:21:47.904467
2026042303000513,MLBL,21,20,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 11:23:01.913595
2026042303000562,MLBL,38,1,100,366.1,36610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 11:24:35.186764
2026042303000563,MLBL,62,1,215,366.0,78690.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-23 11:24:35.186875
2026042303000577,MLBL,21,20,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 11:25:08.700163
2026042303000698,MLBL,48,49,40,367.0,14680.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.654469
2026042303000699,MLBL,62,49,90,366.0,32940.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.654684
2026042303000700,MLBL,58,49,40,366.0,14640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.654812
2026042303000701,MLBL,42,49,40,365.2,14608.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.654940
2026042303000702,MLBL,46,49,305,365.1,111355.5,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.655097
2026042303000703,MLBL,35,49,50,365.1,18255.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.655242
2026042303000704,MLBL,41,49,100,365.1,36510.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.655369
2026042303000705,MLBL,77,49,100,365.1,36510.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.655493
2026042303000706,MLBL,58,49,585,365.1,213583.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:13.655605
2026042303000715,MLBL,21,20,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 11:30:30.724327
2026042303000798,MLBL,45,11,50,366.1,18305.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:33:31.186324
2026042303000799,MLBL,32,11,250,366.0,91500.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:33:31.186467
2026042303000810,MLBL,21,20,10,368.0,3680.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 11:33:50.397808
2026042303000842,MLBL,62,35,100,367.0,36700.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:34:59.681918
2026042303000978,MLBL,62,20,104,368.0,38272.0,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-23 11:40:50.379763
2026042303000979,MLBL,62,42,190,368.0,69920.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:40:50.379884
2026042303000980,MLBL,21,42,10,370.0,3700.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 11:40:59.428453
2026042303000989,MLBL,57,49,1350,366.5,494775.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 11:41:11.613559
2026042303000995,MLBL,62,39,8,356.0,2848.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:41:23.951648
2026042303000998,MLBL,21,42,10,370.0,3700.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 11:41:43.339819
2026042303001023,MLBL,1,42,480,370.0,177600.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:42:28.532828
2026042303001024,MLBL,1,64,31,370.0,11470.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 11:42:28.533069
2026042303001048,MLBL,62,29,500,368.0,184000.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 11:43:35.481254
2026042303001049,MLBL,25,29,332,367.0,121844.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:43:35.481348
2026042303001078,MLBL,25,29,10,367.0,3670.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:45:27.723622
2026042303001121,MLBL,25,42,10,367.0,3670.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:46:21.023060
2026042303001125,MLBL,1,52,200,373.8,74760.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 11:46:29.498440
2026042303001126,MLBL,1,57,300,373.9,112170.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:46:29.498676
2026042303001139,MLBL,1,57,50,373.9,18695.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:47:09.783590
