contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301044463,SCB,6,50,32,648.1,20739.2,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:01:16.194325
2026042301045090,SCB,6,21,18,648.1,11665.8,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:05:26.517154
2026042301045091,SCB,38,21,88,648.0,57024.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:05:26.517421
2026042301045276,SCB,38,35,25,648.0,16200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:06:41.679542
2026042301045403,SCB,38,5,17,648.0,11016.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.347541
2026042301045404,SCB,58,5,10,648.0,6480.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.347836
2026042301045405,SCB,62,5,155,647.5,100362.5,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348021
2026042301045406,SCB,58,5,15,646.0,9690.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348217
2026042301045407,SCB,34,5,74,645.2,47744.8,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348390
2026042301045408,SCB,25,5,150,645.2,96780.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348564
2026042301045409,SCB,41,5,200,645.0,129000.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348734
2026042301045410,SCB,14,5,10,645.0,6450.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.348899
2026042301045411,SCB,58,5,100,645.0,64500.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349076
2026042301045412,SCB,14,5,100,645.0,64500.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349240
2026042301045413,SCB,42,5,100,645.0,64500.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349401
2026042301045414,SCB,42,5,25,645.0,16125.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349562
2026042301045415,SCB,41,5,50,645.0,32250.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349751
2026042301045416,SCB,4,5,70,645.0,45150.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.349905
2026042301045417,SCB,28,5,124,645.0,79980.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:07:22.350079
2026042301045661,SCB,54,5,89,648.2,57689.8,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:08:56.935324
2026042301046398,SCB,7,25,2,629.0,1258.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:14:25.924369
2026042301048287,SCB,54,5,11,646.0,7106.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499212
2026042301048288,SCB,34,5,302,646.0,195092.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499344
2026042301048289,SCB,28,5,76,645.0,49020.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499462
2026042301048290,SCB,42,5,25,645.0,16125.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499523
2026042301048291,SCB,42,5,20,645.0,12900.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499579
2026042301048292,SCB,40,5,70,644.0,45080.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499639
2026042301048293,SCB,49,5,10,643.6,6436.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499698
2026042301048294,SCB,20,5,1486,643.2,955795.2,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:01.499755
2026042301050345,SCB,58,26,10,649.5,6495.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:36:43.903602
2026042301050558,SCB,19,50,100,643.5,64350.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:42.774787
2026042301050559,SCB,62,50,400,643.5,257400.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:42.775096
2026042301051338,SCB,62,71,66,643.5,42471.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:13.383756
2026042301051339,SCB,34,71,500,643.5,321750.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:13.383945
2026042301051340,SCB,10,71,434,643.4,279235.6,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:13.384036
2026042301051724,SCB,10,57,50,643.4,32170.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:42:26.854621
2026042301052024,SCB,10,58,10,643.4,6434.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:43:52.744601
2026042301052771,SCB,16,26,50,649.5,32475.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:47:02.660081
2026042301054361,SCB,75,69,10,644.0,6440.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-23 14:52:04.595402
2026042301054362,SCB,43,69,50,644.0,32200.0,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:52:04.595487
2026042301054363,SCB,57,69,50,643.5,32175.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-23 14:52:04.595530
2026042301054364,SCB,45,69,100,643.5,64350.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:52:04.595555
2026042301055152,SCB,65,32,235,649.4,152609.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:54:28.458793
2026042301055153,SCB,65,26,65,649.5,42217.5,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:54:28.458941
2026042301055154,SCB,65,34,500,651.9,325950.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:28.459012
2026042301055155,SCB,65,40,100,651.9,65190.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-23 14:54:28.459088
2026042301055156,SCB,65,34,2000,652.0,1304000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:28.459157
2026042301055157,SCB,65,26,100,652.0,65200.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:54:28.459224
2026042301057286,SCB,42,1,10,651.0,6510.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:59:02.575626
2026042301057634,SCB,20,1,2105,646.0,1359830.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-23 14:59:18.658821
2026042301057884,SCB,8,26,25,652.0,16300.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:37.334171
2026042301058187,SCB,8,26,10,652.0,6520.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:51.602510
2026042301058395,SCB,20,36,13,646.0,8398.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:59:59.673446
