contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303002214,PFL,44,14,10,381.0,3810.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:38:36.136943
2026042303002355,PFL,58,25,25,380.1,9502.5,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 12:45:30.550190
2026042303002541,PFL,21,47,40,380.9,15236.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:50:40.313492
2026042303002683,PFL,49,47,120,380.9,45708.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:55:58.030850
2026042303002758,PFL,58,47,40,380.9,15236.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:59:43.372646
2026042303002913,PFL,58,14,130,381.0,49530.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:04:25.240614
2026042303002926,PFL,58,14,60,381.0,22860.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:04:47.639807
2026042303003098,PFL,94,14,100,381.0,38100.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-23 13:10:13.003540
2026042303003147,PFL,47,17,1,369.6,369.6,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:11:53.391315
2026042303003222,PFL,44,14,100,381.0,38100.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:15:16.202716
2026042303003277,PFL,36,14,100,381.0,38100.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:18:11.733660
2026042303003282,PFL,52,14,260,381.0,99060.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:18:18.165943
2026042303003285,PFL,8,14,65,381.0,24765.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:18:28.024210
2026042303003286,PFL,8,41,85,381.0,32385.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:28.024389
2026042303003361,PFL,50,41,60,381.0,22860.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:21:25.944205
2026042303003417,PFL,8,41,75,381.0,28575.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:24:11.936553
2026042303003425,PFL,58,58,25,385.0,9625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:24:30.398809
2026042303004214,PFL,58,16,23,381.0,8763.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:56:53.192150
2026042303004216,PFL,58,16,10,380.2,3802.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:57:00.400400
2026042303004421,PFL,58,3,10,380.3,3803.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:06:44.668166
2026042303004422,PFL,58,3,140,380.2,53228.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:06:44.668388
2026042303004423,PFL,22,3,50,380.1,19005.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:06:44.668508
2026042303004424,PFL,58,3,280,380.0,106400.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:06:44.668620
2026042303005392,PFL,40,45,50,380.5,19025.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:42:30.177419
2026042303005447,PFL,58,89,10,381.0,3810.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 14:43:41.263374
2026042303006362,PFL,58,49,10,381.0,3810.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:26.692100
2026042303006363,PFL,34,49,30,381.0,11430.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:57:26.692208
2026042303006513,PFL,88,32,10,384.0,3840.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-23 14:58:33.273191
2026042303006758,PFL,47,25,4,380.0,1520.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:59:48.125372
