contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304009928,CGH,42,48,61,821.0,50081.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:33:46.275787
2026042304009949,CGH,42,38,10,822.5,8225.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:33:56.787126
2026042304010009,CGH,42,43,100,823.4,82340.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:34:29.104954
2026042304010010,CGH,42,11,100,823.5,82350.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:34:29.105228
2026042304010040,CGH,42,11,91,823.5,74938.5,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:35:06.287947
2026042304010049,CGH,42,49,10,824.0,8240.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:35:16.809604
2026042304010050,CGH,42,41,100,824.0,82400.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:35:16.809787
2026042304010051,CGH,42,65,10,825.0,8250.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 14:35:16.809854
2026042304010430,CGH,58,49,22,816.2,17956.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:42:09.538976
2026042304010827,CGH,49,59,185,820.0,151700.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:46:26.656601
2026042304011906,CGH,57,32,10,818.0,8180.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:52:38.295775
2026042304011914,CGH,57,58,40,818.0,32720.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:52:41.493939
2026042304011994,CGH,16,58,183,816.1,149346.3,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:53:31.700439
2026042304012144,CGH,42,58,85,816.1,69368.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:54:16.720415
2026042304012280,CGH,42,43,10,820.0,8200.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:55:16.587195
2026042304013117,CGH,57,42,10,818.0,8180.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 14:59:04.807265
2026042304013118,CGH,49,42,10,816.2,8162.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:04.807441
2026042304013119,CGH,33,42,70,816.1,57127.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:04.807522
2026042304013120,CGH,42,42,110,816.0,89760.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:04.807590
2026042304013526,CGH,42,62,13,816.0,10608.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 14:59:47.000171
2026042304013534,CGH,42,36,50,816.0,40800.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:59:48.738252
