contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305007280,CHDC,58,38,100,2343.0,234300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:24.360456
2026042305007281,CHDC,58,58,12,2345.0,28140.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:12:24.360489
2026042305007282,CHDC,58,45,38,2345.0,89110.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:12:24.360513
2026042305007552,CHDC,36,58,10,2343.9,23439.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:18:52.375289
2026042305007727,CHDC,52,19,10,2335.0,23350.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:22:29.194254
2026042305008075,CHDC,45,26,100,2335.0,233500.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:49.068858
2026042305008083,CHDC,45,26,100,2335.0,233500.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:54.321987
2026042305008123,CHDC,45,32,300,2335.0,700500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:29:10.876532
2026042305008226,CHDC,48,41,10,2321.0,23210.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 13:30:50.999950
2026042305008227,CHDC,39,41,10,2320.0,23200.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:30:51.000012
2026042305008228,CHDC,38,41,19,2310.1,43891.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 13:30:51.000038
2026042305008229,CHDC,36,41,20,2309.0,46180.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 13:30:51.000061
2026042305008230,CHDC,63,41,11,2308.0,25388.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-23 13:30:51.000082
2026042305008462,CHDC,34,7,1,2260.0,2260.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 13:35:14.166997
2026042305008524,CHDC,69,6,1,2238.8,2238.8,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-23 13:36:36.428139
2026042305008941,CHDC,63,32,150,2315.0,347250.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 13:44:51.134945
2026042305009018,CHDC,69,59,2,2307.0,4614.0,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:46:38.712399
2026042305009144,CHDC,54,94,10,2315.0,23150.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:48:50.503813
2026042305009712,CHDC,5,58,12,2315.0,27780.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:47.588652
2026042305009833,CHDC,49,94,10,2316.0,23160.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:05:38.046968
2026042305009834,CHDC,49,94,10,2315.5,23155.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:05:38.047483
2026042305009835,CHDC,5,94,82,2315.0,189830.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:05:38.047736
2026042305009871,CHDC,77,32,24,2316.0,55584.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:06:58.814010
2026042305009872,CHDC,5,32,26,2315.0,60190.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:06:58.814417
2026042305010110,CHDC,34,16,1,2304.0,2304.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:10:52.162456
2026042305010480,CHDC,5,32,17,2315.0,39355.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:17:31.458421
2026042305010481,CHDC,58,32,50,2313.0,115650.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:17:31.458786
2026042305010482,CHDC,92,32,140,2311.0,323540.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-23 14:17:31.459102
2026042305010483,CHDC,39,32,93,2310.0,214830.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:17:31.459470
2026042305010645,CHDC,39,43,12,2310.0,27720.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:20:54.258014
2026042305010715,CHDC,42,33,10,2305.6,23056.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.705707
2026042305010716,CHDC,28,33,20,2305.6,46112.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.706115
2026042305010717,CHDC,32,33,100,2305.5,230550.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.706383
2026042305010718,CHDC,74,33,51,2305.0,117555.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.706619
2026042305010719,CHDC,35,33,10,2305.0,23050.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.706867
2026042305010720,CHDC,69,33,50,2305.0,115250.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.707094
2026042305010721,CHDC,66,33,500,2305.0,1152500.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.707333
2026042305010722,CHDC,66,33,500,2305.0,1152500.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.707559
2026042305010723,CHDC,58,33,50,2304.0,115200.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.707767
2026042305010724,CHDC,50,33,20,2303.3,46066.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.707988
2026042305010725,CHDC,39,33,500,2303.2,1151600.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.708213
2026042305010726,CHDC,39,33,500,2303.1,1151550.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.708445
2026042305010727,CHDC,96,33,689,2303.0,1586767.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:30.708674
2026042305010846,CHDC,57,33,1500,2306.0,3459000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:24:28.534752
2026042305011031,CHDC,39,65,45,2315.0,104175.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:27:21.493514
2026042305011090,CHDC,69,57,1,2303.0,2303.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 14:28:40.286829
2026042305011178,CHDC,34,57,1,2280.0,2280.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:29:48.922680
2026042305011825,CHDC,34,65,20,2315.0,46300.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 14:40:25.296770
2026042305011893,CHDC,42,65,10,2315.0,23150.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 14:41:24.517155
2026042305012104,CHDC,6,33,30,2307.1,69213.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:49.065948
2026042305012105,CHDC,5,33,163,2307.0,376041.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:49.066172
2026042305012106,CHDC,39,33,20,2306.0,46120.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:49.066250
2026042305012107,CHDC,96,33,311,2306.0,717166.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:49.066337
2026042305012285,CHDC,19,32,100,2301.0,230100.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-23 14:46:10.824212
2026042305012286,CHDC,39,32,50,2301.0,115050.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:46:10.824462
2026042305012287,CHDC,28,32,50,2300.2,115010.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:46:10.824548
2026042305012497,CHDC,28,52,50,2300.2,115010.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-23 14:47:45.701391
2026042305012498,CHDC,39,52,100,2300.2,230020.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:47:45.701608
2026042305012499,CHDC,66,52,50,2300.1,115005.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-23 14:47:45.701694
2026042305012500,CHDC,66,52,50,2300.1,115005.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-23 14:47:45.701774
2026042305012501,CHDC,41,52,400,2300.1,920040.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-23 14:47:45.701850
2026042305012535,CHDC,41,33,300,2300.1,690030.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:01.760746
2026042305012536,CHDC,85,33,50,2300.0,115000.0,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:01.761165
2026042305012537,CHDC,35,33,10,2300.0,23000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:01.761471
2026042305012538,CHDC,74,33,10,2300.0,23000.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:01.761758
2026042305012539,CHDC,16,33,100,2300.0,230000.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:01.762020
2026042305012583,CHDC,19,48,10,2300.0,23000.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:48:17.078243
2026042305012584,CHDC,101,33,10,2300.0,23000.0,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:17.531938
2026042305012585,CHDC,99,33,96,2300.0,220800.0,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:48:17.532164
2026042305012632,CHDC,1,32,20,2310.0,46200.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:48:32.666762
2026042305012910,CHDC,69,48,2,2300.0,4600.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-23 14:50:04.652939
2026042305014052,CHDC,34,65,50,2301.0,115050.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 14:57:19.877708
2026042305014053,CHDC,69,65,50,2300.5,115025.0,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-23 14:57:19.877923
2026042305014343,CHDC,69,35,12,2300.5,27606.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:21.090380
2026042305014745,CHDC,5,60,20,2305.0,46100.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:40.995667
2026042305014883,CHDC,46,94,10,2310.0,23100.0,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:59:54.981910
