contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303001880,BFC,58,22,20,457.2,9144.0,2026-04-23,187689379,227,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:22:08.767928,Best Finance Company Ltd.
2026042303002079,BFC,42,26,100,460.0,46000.0,2026-04-23,187696736,227,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 12:35:12.449320,Best Finance Company Ltd.
2026042303002245,BFC,41,26,100,460.0,46000.0,2026-04-23,187699998,227,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-23 12:40:10.183803,Best Finance Company Ltd.
2026042303002291,BFC,14,26,70,460.0,32200.0,2026-04-23,187701818,227,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 12:43:58.360153,Best Finance Company Ltd.
2026042303002372,BFC,58,26,30,460.0,13800.0,2026-04-23,187703124,227,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:45:53.044498,Best Finance Company Ltd.
2026042303002374,BFC,33,26,10,460.0,4600.0,2026-04-23,187703133,227,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:45:53.497252,Best Finance Company Ltd.
2026042303002743,BFC,14,50,100,462.1,46210.0,2026-04-23,187711633,227,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:59:05.475496,Best Finance Company Ltd.
2026042303003141,BFC,16,45,52,465.0,24180.0,2026-04-23,187721033,227,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:11:38.516594,Best Finance Company Ltd.
2026042303003142,BFC,16,42,517,465.0,240405.0,2026-04-23,187721035,227,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:11:38.516802,Best Finance Company Ltd.
2026042303003143,BFC,16,38,999,465.0,464535.0,2026-04-23,187721038,227,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:11:38.516937,Best Finance Company Ltd.
2026042303003394,BFC,58,49,10,464.8,4648.0,2026-04-23,187727532,227,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:22:33.244381,Best Finance Company Ltd.
2026042303003445,BFC,22,49,15,464.8,6972.0,2026-04-23,187729392,227,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:25:30.429750,Best Finance Company Ltd.
2026042303003481,BFC,4,8,650,462.5,300625.0,2026-04-23,187730810,227,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:27:47.438833,Best Finance Company Ltd.
2026042303003482,BFC,14,8,150,462.1,69315.0,2026-04-23,187730812,227,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:27:47.439102,Best Finance Company Ltd.
2026042303003483,BFC,57,8,200,462.0,92400.0,2026-04-23,187730813,227,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-23 13:27:47.439247,Best Finance Company Ltd.
2026042303003949,BFC,57,8,350,462.0,161700.0,2026-04-23,187741148,227,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-23 13:44:50.619132,Best Finance Company Ltd.
2026042303003950,BFC,11,8,50,460.1,23005.0,2026-04-23,187741149,227,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:44:50.619231,Best Finance Company Ltd.
2026042303004828,BFC,42,36,100,460.2,46020.0,2026-04-23,187761038,227,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:24:06.008370,Best Finance Company Ltd.
2026042303004829,BFC,42,36,100,460.2,46020.0,2026-04-23,187761040,227,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:24:06.008497,Best Finance Company Ltd.
2026042303004830,BFC,11,36,60,460.1,27606.0,2026-04-23,187761042,227,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-23 14:24:06.008549,Best Finance Company Ltd.
2026042303004831,BFC,42,36,440,460.1,202444.0,2026-04-23,187761043,227,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:24:06.008603,Best Finance Company Ltd.
2026042303005388,BFC,42,34,60,460.1,27606.0,2026-04-23,187773801,227,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:42:14.405932,Best Finance Company Ltd.
2026042303005781,BFC,32,1,14,460.1,6441.4,2026-04-23,187783420,227,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:38.349545,Best Finance Company Ltd.
2026042303005782,BFC,58,1,30,460.0,13800.0,2026-04-23,187783422,227,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:38.349787,Best Finance Company Ltd.
2026042303005783,BFC,77,1,30,460.0,13800.0,2026-04-23,187783424,227,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:38.349932,Best Finance Company Ltd.
2026042303005784,BFC,42,1,50,460.0,23000.0,2026-04-23,187783426,227,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:38.350087,Best Finance Company Ltd.
2026042303005808,BFC,42,57,50,458.0,22900.0,2026-04-23,187783740,227,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:53.195358,Best Finance Company Ltd.
2026042303005809,BFC,50,57,100,458.0,45800.0,2026-04-23,187783742,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:53.195565,Best Finance Company Ltd.
2026042303005810,BFC,34,57,105,458.0,48090.0,2026-04-23,187783745,227,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:50:53.195702,Best Finance Company Ltd.
2026042303005811,BFC,22,57,49,457.9,22437.1,2026-04-23,187783747,227,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:53.195833,Best Finance Company Ltd.
2026042303005859,BFC,22,57,51,457.9,23352.9,2026-04-23,187785248,227,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:00.232347,Best Finance Company Ltd.
2026042303005860,BFC,68,57,149,457.7,68197.3,2026-04-23,187785249,227,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-23 14:52:00.232558,Best Finance Company Ltd.
2026042303006117,BFC,39,17,35,457.8,16023.0,2026-04-23,187790080,227,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101108,Best Finance Company Ltd.
2026042303006118,BFC,68,17,151,457.7,69112.7,2026-04-23,187790082,227,Elite Stock House Limited,ABC Securities Private Limited,2026-04-23 14:55:14.101215,Best Finance Company Ltd.
2026042303006119,BFC,28,17,100,457.3,45730.0,2026-04-23,187790084,227,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101273,Best Finance Company Ltd.
2026042303006120,BFC,13,17,30,457.2,13716.0,2026-04-23,187790086,227,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:55:14.101325,Best Finance Company Ltd.
2026042303006121,BFC,45,17,11,457.2,5029.2,2026-04-23,187790088,227,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101370,Best Finance Company Ltd.
2026042303006122,BFC,58,17,50,457.2,22860.0,2026-04-23,187790090,227,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101412,Best Finance Company Ltd.
2026042303006123,BFC,45,17,364,457.1,166384.4,2026-04-23,187790092,227,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101457,Best Finance Company Ltd.
2026042303006124,BFC,21,17,150,457.1,68565.0,2026-04-23,187790094,227,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-23 14:55:14.101502,Best Finance Company Ltd.
2026042303006125,BFC,45,17,100,457.1,45710.0,2026-04-23,187790096,227,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:55:14.101550,Best Finance Company Ltd.
2026042303006476,BFC,29,35,500,458.0,229000.0,2026-04-23,187796174,227,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:22.103785,Best Finance Company Ltd.
2026042303006477,BFC,42,35,110,457.2,50292.0,2026-04-23,187796176,227,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:22.103883,Best Finance Company Ltd.
2026042303006478,BFC,17,35,490,457.1,223979.0,2026-04-23,187796178,227,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:22.103929,Best Finance Company Ltd.
2026042303006479,BFC,32,35,16,457.0,7312.0,2026-04-23,187796179,227,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:22.103970,Best Finance Company Ltd.
2026042303006562,BFC,88,1,10,460.0,4600.0,2026-04-23,187797650,227,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-23 14:58:55.768601,Best Finance Company Ltd.
