contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001910,HURJA,58,1,10,268.0,2680.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 11:37:33.044718
2026042304001950,HURJA,58,59,500,266.3,133150.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:38:24.765901
2026042304002138,HURJA,28,1,1000,266.4,266400.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 11:42:56.822113
2026042304002180,HURJA,42,25,17,267.2,4542.4,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 11:43:23.217216
2026042304002182,HURJA,42,34,33,267.2,8817.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:43:26.692177
2026042304002183,HURJA,13,34,17,267.0,4539.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:43:26.692606
2026042304002195,HURJA,13,88,10,267.0,2670.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-23 11:43:31.622517
2026042304002204,HURJA,58,38,10,269.0,2690.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:43:34.147572
2026042304002213,HURJA,54,38,90,269.0,24210.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:43:40.004190
2026042304002214,HURJA,54,36,230,269.0,61870.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:43:40.004612
2026042304002220,HURJA,54,38,128,269.0,34432.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:43:52.534106
2026042304002259,HURJA,54,63,52,269.0,13988.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:44:21.282925
2026042304002369,HURJA,13,33,118,267.0,31506.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.693924
2026042304002370,HURJA,45,33,300,266.5,79950.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.693997
2026042304002371,HURJA,64,33,500,266.4,133200.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694026
2026042304002372,HURJA,64,33,476,266.0,126616.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694052
2026042304002373,HURJA,42,33,63,266.0,16758.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694078
2026042304002374,HURJA,89,33,50,266.0,13300.0,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694103
2026042304002375,HURJA,57,33,100,265.1,26510.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694126
2026042304002376,HURJA,8,33,393,265.1,104184.3,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:46:11.694154
2026042304002642,HURJA,17,38,1500,266.0,399000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:50:51.872531
2026042304002887,HURJA,58,4,20,268.0,5360.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:55:27.323523
2026042304003010,HURJA,13,75,200,266.1,53220.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-23 11:57:36.405942
2026042304003011,HURJA,17,75,1500,266.0,399000.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-23 11:57:36.406170
2026042304003012,HURJA,8,75,107,265.1,28365.7,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 11:57:36.406260
2026042304003013,HURJA,64,75,193,265.1,51164.3,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-23 11:57:36.406367
2026042304003035,HURJA,58,4,20,268.0,5360.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:57:46.503349
2026042304003084,HURJA,64,75,307,265.1,81385.7,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:15.744126
2026042304003085,HURJA,89,75,1500,265.0,397500.0,Global IME Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:15.744581
2026042304003086,HURJA,57,75,193,265.0,51145.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:15.744864
2026042304003094,HURJA,57,75,307,265.0,81355.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.978383
2026042304003095,HURJA,38,75,100,265.0,26500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.978629
2026042304003096,HURJA,17,75,10,265.0,2650.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.978740
2026042304003097,HURJA,39,75,500,265.0,132500.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.978830
2026042304003098,HURJA,4,75,20,265.0,5300.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.978919
2026042304003099,HURJA,42,75,63,265.0,16695.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 11:58:30.979003
2026042304003256,HURJA,17,43,20,265.1,5302.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 12:01:26.299753
2026042304003585,HURJA,39,58,100,265.5,26550.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:08:23.888895
2026042304003731,HURJA,16,58,215,265.5,57082.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:11:44.017665
2026042304003772,HURJA,36,58,180,267.0,48060.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:12:19.352414
2026042304003786,HURJA,36,59,200,267.0,53400.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:12:36.708576
2026042304003809,HURJA,57,14,20,268.0,5360.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 12:12:50.881919
2026042304003836,HURJA,36,88,10,267.0,2670.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-23 12:13:30.065209
2026042304003904,HURJA,41,26,100,267.9,26790.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-23 12:15:47.801686
2026042304004088,HURJA,65,26,100,267.9,26790.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 12:18:43.725080
2026042304004097,HURJA,7,36,20,267.5,5350.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:18:55.904250
2026042304004274,HURJA,101,36,206,267.5,55105.0,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-23 12:23:39.163283
2026042304004275,HURJA,101,14,794,268.0,212792.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-23 12:23:39.163858
2026042304004332,HURJA,42,14,12,268.0,3216.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:25:36.378431
2026042304004361,HURJA,11,14,10,268.0,2680.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:26:50.105667
2026042304004413,HURJA,44,58,50,267.5,13375.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:28:37.159167
2026042304004446,HURJA,44,1,450,267.5,120375.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 12:29:59.638352
2026042304004497,HURJA,36,58,10,267.0,2670.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:31:04.177255
2026042304004522,HURJA,36,17,100,267.0,26700.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 12:32:06.066477
2026042304004523,HURJA,56,17,500,267.0,133500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:32:06.066770
2026042304004524,HURJA,6,17,200,267.0,53400.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 12:32:06.066880
2026042304004591,HURJA,28,45,100,266.2,26620.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:33:18.958205
2026042304004592,HURJA,16,45,400,266.0,106400.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:33:18.958769
2026042304004729,HURJA,21,58,11,268.0,2948.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:45.629510
2026042304004730,HURJA,21,64,100,268.0,26800.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-23 12:36:45.629761
2026042304004732,HURJA,21,58,40,268.0,10720.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:51.084208
2026042304004758,HURJA,21,50,45,268.0,12060.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:37:16.978323
2026042304004795,HURJA,56,52,300,266.3,79890.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:38:17.046352
2026042304004893,HURJA,59,52,200,266.4,53280.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-23 12:40:15.363150
2026042304004894,HURJA,56,52,200,266.3,53260.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:40:15.363447
2026042304004895,HURJA,89,52,100,266.3,26630.0,Global IME Securities Limited,Sundhara Securities Limited,2026-04-23 12:40:15.363566
2026042304005049,HURJA,101,74,200,266.6,53320.0,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:43:41.056111
2026042304005129,HURJA,101,45,500,266.6,133300.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:46:10.271716
2026042304005290,HURJA,101,65,300,268.9,80670.0,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2026-04-23 12:51:41.916803
2026042304005397,HURJA,53,65,700,268.9,188230.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:53:49.697794
2026042304005398,HURJA,53,58,55,269.0,14795.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:53:49.698336
2026042304005406,HURJA,53,47,200,269.0,53800.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:54:04.808754
2026042304005490,HURJA,21,65,400,269.7,107880.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-23 12:55:53.993508
2026042304005586,HURJA,21,65,50,269.7,13485.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-23 12:57:42.444948
2026042304006158,HURJA,58,65,550,269.7,148335.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:08:01.475285
2026042304006159,HURJA,58,35,80,269.7,21576.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:08:01.475828
2026042304006160,HURJA,58,36,250,270.0,67500.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 13:08:01.476176
2026042304006161,HURJA,58,32,200,270.0,54000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:08:01.476532
2026042304006162,HURJA,58,32,500,270.8,135400.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:08:01.476884
2026042304006163,HURJA,58,65,420,270.9,113778.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:08:01.477217
2026042304006381,HURJA,42,52,67,270.0,18090.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 13:13:33.012367
2026042304006396,HURJA,80,52,133,270.0,35910.0,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-23 13:14:10.456000
2026042304006397,HURJA,80,65,867,270.8,234783.6,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-23 13:14:10.456101
2026042304006497,HURJA,65,94,1500,270.0,405000.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 13:16:56.470243
2026042304006499,HURJA,65,94,500,270.0,135000.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 13:17:05.174430
2026042304006500,HURJA,65,45,1000,270.0,270000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:17:05.174748
2026042304006501,HURJA,65,1,400,270.0,108000.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-23 13:17:13.800921
2026042304006530,HURJA,65,33,1500,270.0,405000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:17:55.440051
2026042304006710,HURJA,53,45,45,269.0,12105.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:22:07.296168
2026042304006711,HURJA,11,45,20,269.0,5380.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:22:07.296752
2026042304006713,HURJA,63,45,100,269.0,26900.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:22:13.564980
2026042304006722,HURJA,32,45,35,269.0,9415.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:22:25.977119
2026042304007016,HURJA,32,94,215,269.0,57835.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 13:28:04.295703
2026042304007054,HURJA,38,58,400,268.0,107200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:28:18.899022
2026042304007119,HURJA,21,94,20,269.0,5380.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-23 13:28:56.194018
2026042304007156,HURJA,38,39,100,268.0,26800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:18.641555
2026042304007157,HURJA,65,39,20,268.0,5360.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:18.641616
2026042304007158,HURJA,25,39,50,267.1,13355.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:18.641646
2026042304007159,HURJA,25,39,200,266.9,53380.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:18.641678
2026042304007160,HURJA,46,39,130,266.9,34697.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:18.641706
2026042304007223,HURJA,6,94,500,267.0,133500.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 13:30:10.183883
2026042304007244,HURJA,46,29,270,266.9,72063.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:30:24.961073
2026042304007245,HURJA,38,29,500,266.5,133250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:30:24.961439
2026042304007246,HURJA,6,29,150,266.5,39975.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:30:24.961804
2026042304007247,HURJA,16,29,80,266.0,21280.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:30:24.962149
2026042304007257,HURJA,58,38,180,266.0,47880.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:30:45.085597
2026042304007258,HURJA,39,38,820,266.0,218120.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:30:45.086120
2026042304007259,HURJA,62,94,700,267.0,186900.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-23 13:30:45.286478
2026042304007304,HURJA,39,25,180,266.0,47880.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:31:17.212122
2026042304007305,HURJA,13,25,20,266.0,5320.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 13:31:17.212681
2026042304007306,HURJA,11,25,20,266.0,5320.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-23 13:31:17.213034
2026042304007307,HURJA,17,25,180,266.0,47880.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:31:17.213385
2026042304007308,HURJA,45,25,55,266.0,14630.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:31:17.213734
2026042304007309,HURJA,52,25,45,266.0,11970.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-23 13:31:17.214060
2026042304007329,HURJA,52,29,455,266.0,121030.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-23 13:31:45.727546
2026042304007330,HURJA,84,29,45,266.0,11970.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-23 13:31:45.727888
2026042304007649,HURJA,35,33,500,265.6,132800.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:38:14.164103
2026042304007651,HURJA,45,94,500,267.0,133500.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:38:21.250076
2026042304007694,HURJA,45,38,40,265.2,10608.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:39:38.623819
2026042304007700,HURJA,45,52,60,265.2,15912.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:39:45.681060
2026042304007701,HURJA,62,52,45,265.1,11929.5,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-23 13:39:45.681639
2026042304007891,HURJA,34,57,200,266.0,53200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:46:15.335511
2026042304007892,HURJA,7,57,200,266.0,53200.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 13:46:15.335857
2026042304007901,HURJA,53,94,1000,267.0,267000.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:46:42.163834
2026042304007956,HURJA,63,94,2300,267.0,614100.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-23 13:48:09.800973
2026042304007965,HURJA,49,48,1000,267.0,267000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:48:36.006475
2026042304007994,HURJA,39,48,100,267.0,26700.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:49:51.627757
2026042304007995,HURJA,7,48,800,266.0,212800.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:49:51.628102
2026042304007996,HURJA,51,48,189,266.0,50274.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:49:51.628326
2026042304007997,HURJA,63,48,2411,265.7,640602.7,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-23 13:49:51.628511
2026042304008880,HURJA,58,48,457,266.1,121607.7,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:13:08.162544
2026042304008881,HURJA,29,48,101,266.1,26876.1,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:13:08.163140
2026042304008882,HURJA,62,48,442,266.0,117572.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:13:08.163542
2026042304008937,HURJA,62,58,200,266.0,53200.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:14:36.907413
2026042304009006,HURJA,62,6,50,266.0,13300.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 14:15:48.010032
