contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305002873,TPC,29,58,95,372.6,35397.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:47:34.173600
2026042305002927,TPC,48,74,10,372.5,3725.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:49:10.357409
2026042305003098,TPC,48,45,490,372.5,182525.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:16.073742
2026042305003099,TPC,1,45,10,372.5,3725.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:16.073964
2026042305003125,TPC,1,74,490,372.5,182525.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:53:05.424085
2026042305003159,TPC,58,74,10,372.2,3722.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:53:36.752746
2026042305003344,TPC,58,42,10,372.0,3720.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:56:30.849831
2026042305003366,TPC,58,14,11,372.0,4092.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:00.045790
2026042305003367,TPC,36,14,300,372.0,111600.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:00.046019
2026042305003368,TPC,8,14,175,372.0,65100.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:00.046103
2026042305003369,TPC,32,14,14,372.0,5208.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:00.046204
2026042305003383,TPC,32,58,115,372.0,42780.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:57:14.144811
2026042305003489,TPC,32,34,71,372.0,26412.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:59:12.463380
2026042305003490,TPC,48,34,372,372.0,138384.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 11:59:12.463596
2026042305003491,TPC,58,34,10,372.0,3720.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:59:12.463678
2026042305003492,TPC,57,34,20,372.0,7440.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:59:12.463761
2026042305003611,TPC,6,34,200,371.1,74220.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:01:46.611724
2026042305003612,TPC,49,34,100,371.0,37100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:01:46.612110
2026042305003613,TPC,56,34,100,371.0,37100.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:01:46.612429
2026042305003717,TPC,59,34,127,371.0,47117.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:03:49.043000
2026042305003933,TPC,34,34,20,370.4,7408.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:06:40.438953
2026042305003934,TPC,44,34,100,370.4,37040.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:06:40.439333
2026042305003935,TPC,29,34,140,370.3,51842.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:06:40.439587
2026042305004505,TPC,60,58,28,371.0,10388.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-23 12:18:44.072995
2026042305004506,TPC,54,58,14,371.0,5194.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:18:44.073402
2026042305004587,TPC,10,56,10,372.0,3720.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:20:55.374103
2026042305004647,TPC,74,16,20,373.0,7460.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-23 12:21:58.134242
2026042305004648,TPC,74,51,20,373.0,7460.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 12:21:58.134479
2026042305004649,TPC,74,45,500,373.0,186500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:21:58.134582
2026042305004650,TPC,74,57,360,374.0,134640.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-23 12:21:58.134678
2026042305004816,TPC,45,57,200,374.0,74800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:25:23.177710
2026042305004843,TPC,69,57,73,374.0,27302.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 12:26:06.114221
2026042305004844,TPC,69,45,227,374.0,84898.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:26:06.114280
2026042305005178,TPC,32,45,273,374.0,102102.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:32:58.251883
2026042305005208,TPC,44,35,100,374.5,37450.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:33:38.460110
2026042305005252,TPC,44,58,10,375.0,3750.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:34:26.022918
2026042305005253,TPC,44,37,90,375.0,33750.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:34:26.023132
2026042305005260,TPC,49,37,160,375.0,60000.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:34:43.414383
2026042305005261,TPC,49,45,500,375.0,187500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:34:43.414599
2026042305005262,TPC,49,38,420,375.0,157500.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:34:43.414691
2026042305005592,TPC,69,10,10,379.0,3790.0,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-23 12:41:16.692860
2026042305006257,TPC,45,25,30,378.4,11352.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:57:20.728464
2026042305006258,TPC,45,10,170,378.5,64345.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 12:57:20.728935
2026042305006259,TPC,45,58,100,379.0,37900.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:57:20.729224
2026042305006260,TPC,45,58,10,379.8,3798.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:57:20.729524
2026042305006261,TPC,45,58,10,379.9,3799.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:57:20.729806
2026042305006262,TPC,45,39,180,380.0,68400.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:20.730082
2026042305006472,TPC,62,86,200,380.0,76000.0,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-23 13:00:32.544011
2026042305006473,TPC,62,38,200,380.0,76000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:00:32.544277
2026042305006957,TPC,49,58,50,380.0,19000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:07:16.346184
2026042305008338,TPC,44,74,100,378.6,37860.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:33:06.533272
2026042305008339,TPC,49,74,900,378.5,340650.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:33:06.533385
2026042305008358,TPC,49,74,1000,378.5,378500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:33:10.163883
2026042305008455,TPC,49,43,50,378.5,18925.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:35:03.253496
2026042305008456,TPC,49,43,350,378.1,132335.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:35:03.253805
2026042305008525,TPC,49,42,1383,378.1,522912.3,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:36:41.472087
2026042305008535,TPC,49,45,200,378.1,75620.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:36:46.721928
2026042305008576,TPC,49,45,67,378.1,25332.7,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:37:33.491386
2026042305008605,TPC,34,48,100,378.0,37800.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:37:51.708434
2026042305008606,TPC,21,48,930,378.0,351540.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 13:37:51.708901
2026042305008743,TPC,21,45,70,378.0,26460.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:57.483990
2026042305009085,TPC,17,45,200,378.0,75600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:47:48.793683
2026042305009111,TPC,6,45,163,378.0,61614.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:48:15.780104
2026042305009112,TPC,6,81,177,378.0,66906.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:48:15.780610
2026042305009166,TPC,41,25,30,377.7,11331.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 13:49:23.132526
2026042305009403,TPC,58,48,10,375.4,3754.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:13.305509
2026042305009404,TPC,58,48,10,375.3,3753.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:13.305789
2026042305009405,TPC,58,48,10,375.2,3752.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:13.305899
2026042305009406,TPC,49,48,470,375.1,176297.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:13.305998
2026042305009569,TPC,49,81,823,375.1,308707.3,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:59:28.031538
2026042305009610,TPC,58,25,50,377.7,18885.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:00:27.459757
2026042305009813,TPC,58,25,50,377.7,18885.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:05:06.779018
2026042305009930,TPC,49,47,55,375.1,20630.5,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:07:34.575684
2026042305010101,TPC,4,28,90,376.0,33840.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:10:38.194906
2026042305010279,TPC,22,25,65,377.0,24505.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:13:47.801784
2026042305010312,TPC,58,25,355,377.0,133835.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:14:36.599857
2026042305010313,TPC,58,77,35,377.6,13216.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:14:36.599915
2026042305010441,TPC,4,99,20,376.0,7520.0,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-23 14:16:46.416546
2026042305010788,TPC,4,77,80,376.0,30080.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:23:35.177653
2026042305010789,TPC,34,77,15,376.0,5640.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 14:23:35.177902
2026042305010883,TPC,49,16,310,375.2,116312.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:25:18.370195
2026042305010985,TPC,49,44,500,375.2,187600.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:26:48.672581
2026042305011599,TPC,49,29,200,375.2,75040.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:36:42.898289
2026042305011938,TPC,49,14,500,375.2,187600.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:42:21.632171
2026042305012010,TPC,6,19,10,375.9,3759.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:43:37.640040
2026042305012011,TPC,6,77,60,376.0,22560.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:43:37.640519
2026042305012087,TPC,21,77,53,376.0,19928.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 14:44:42.740917
2026042305012586,TPC,49,69,62,375.2,23262.4,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:48:17.546980
2026042305012587,TPC,42,69,20,375.2,7504.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:48:17.547042
2026042305012588,TPC,32,69,218,375.1,81771.8,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:48:17.547071
2026042305012615,TPC,32,32,282,375.1,105778.2,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.715495
2026042305012616,TPC,6,32,40,375.0,15000.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.715752
2026042305012617,TPC,32,32,30,375.0,11250.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.715857
2026042305012618,TPC,33,32,100,375.0,37500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.716017
2026042305012619,TPC,58,32,78,375.0,29250.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.716134
2026042305012620,TPC,26,32,100,375.0,37500.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-23 14:48:24.716257
2026042305012621,TPC,48,32,100,375.0,37500.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-23 14:48:24.716383
2026042305012622,TPC,19,32,10,375.0,3750.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-23 14:48:24.716495
2026042305013003,TPC,35,11,100,374.5,37450.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:51:10.864764
2026042305013004,TPC,48,11,400,374.0,149600.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:51:10.865238
2026042305013119,TPC,28,60,30,375.0,11250.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 14:51:52.400923
2026042305013133,TPC,48,36,100,374.0,37400.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 14:52:02.566972
2026042305013134,TPC,45,36,50,374.0,18700.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:52:02.567468
2026042305013332,TPC,19,60,17,375.0,6375.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-23 14:52:46.366542
2026042305013513,TPC,45,77,50,374.0,18700.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:53:51.546035
2026042305013514,TPC,38,77,75,374.0,28050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:53:51.546538
2026042305013515,TPC,58,77,124,374.0,46376.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:53:51.546838
2026042305013516,TPC,17,77,20,374.0,7480.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 14:53:51.547133
2026042305013517,TPC,50,77,100,374.0,37400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:53:51.547441
2026042305013617,TPC,58,77,230,374.0,86020.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:54:32.182408
2026042305013624,TPC,58,32,20,374.0,7480.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:54:34.094121
2026042305013897,TPC,56,36,55,373.2,20526.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:56:24.140584
2026042305014046,TPC,14,41,230,374.0,86020.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:18.514459
2026042305014563,TPC,29,22,25,373.3,9332.5,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:15.268116
2026042305014641,TPC,49,41,770,374.0,287980.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:25.658895
2026042305014659,TPC,49,62,350,374.0,130900.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:59:28.075775
2026042305014969,TPC,49,40,500,374.0,187000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:59:59.236655
