contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301043060,CZBIL,45,1,30,208.0,6240.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 13:49:40.436067
2026042301044593,CZBIL,42,58,13,206.9,2689.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:15.474240
2026042301044594,CZBIL,16,58,200,206.7,41340.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:15.474316
2026042301044595,CZBIL,45,58,200,206.7,41340.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:15.474361
2026042301044596,CZBIL,16,58,200,206.6,41320.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:15.474389
2026042301044597,CZBIL,53,58,387,206.5,79915.5,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:15.474413
2026042301045298,CZBIL,53,29,113,206.5,23334.5,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657222
2026042301045299,CZBIL,16,29,200,206.0,41200.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657506
2026042301045300,CZBIL,58,29,30,206.0,6180.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657587
2026042301045301,CZBIL,13,29,990,205.6,203544.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657663
2026042301045302,CZBIL,16,29,300,205.6,61680.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657736
2026042301045303,CZBIL,11,29,50,205.0,10250.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657809
2026042301045304,CZBIL,49,29,48,205.0,9840.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657881
2026042301045305,CZBIL,34,29,20,205.0,4100.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.657957
2026042301045306,CZBIL,59,29,70,205.0,14350.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658033
2026042301045307,CZBIL,3,29,10,205.0,2050.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658125
2026042301045308,CZBIL,58,29,1500,205.0,307500.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658199
2026042301045309,CZBIL,58,29,1200,205.0,246000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658269
2026042301045310,CZBIL,38,29,148,205.0,30340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658338
2026042301045311,CZBIL,28,29,200,205.0,41000.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658407
2026042301045312,CZBIL,16,29,121,205.0,24805.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:06:52.658479
2026042301045626,CZBIL,45,17,10,207.0,2070.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:08:44.204858
2026042301047242,CZBIL,59,17,290,207.0,60030.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:19:39.138096
2026042301047243,CZBIL,59,40,100,207.0,20700.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 14:19:39.138433
2026042301047833,CZBIL,48,1,10,208.0,2080.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-23 14:23:15.678558
2026042301050425,CZBIL,57,36,19,205.4,3902.6,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 14:37:00.334862
2026042301050692,CZBIL,48,1,10,208.0,2080.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-23 14:38:05.672201
2026042301051197,CZBIL,28,1,149,208.0,30992.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:40:34.441688
2026042301051459,CZBIL,59,48,14,205.3,2874.2,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:41:25.840444
2026042301051798,CZBIL,45,49,10,208.0,2080.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:42:48.879398
2026042301052892,CZBIL,59,39,16,205.3,3284.8,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:47:32.881367
2026042301053227,CZBIL,62,49,14,206.0,2884.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:48:40.194936
2026042301053442,CZBIL,48,44,10,207.5,2075.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:49:19.169346
2026042301053518,CZBIL,62,57,486,206.0,100116.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 14:49:29.339634
2026042301053615,CZBIL,28,22,1,208.0,208.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:49:44.007514
2026042301053769,CZBIL,48,44,10,207.5,2075.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:50:13.104630
2026042301054115,CZBIL,26,44,15,207.5,3112.5,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:17.415405
2026042301054681,CZBIL,49,78,1000,206.0,206000.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:53:06.125224
2026042301054828,CZBIL,48,44,10,207.5,2075.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:53:36.228112
2026042301055451,CZBIL,41,44,100,207.5,20750.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:55:10.998834
2026042301056724,CZBIL,21,58,20,206.0,4120.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:58:08.411351
2026042301057552,CZBIL,22,57,10,207.6,2076.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:11.545748
2026042301057848,CZBIL,64,43,500,205.7,102850.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:34.486292
2026042301058225,CZBIL,22,50,10,207.0,2070.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:54.433014
