contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301002282,KBL,8,1,10,222.1,2221.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:06:10.909742
2026042301002283,KBL,62,1,980,222.0,217560.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-23 11:06:10.909797
2026042301002414,KBL,65,38,100,224.9,22490.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:06:30.643185
2026042301002415,KBL,65,1,500,224.9,112450.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:06:30.643306
2026042301002416,KBL,65,57,500,225.0,112500.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:06:30.643360
2026042301002417,KBL,65,81,2500,225.0,562500.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 11:06:30.643411
2026042301002422,KBL,65,1,100,225.0,22500.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:06:31.492565
2026042301002588,KBL,65,42,300,225.0,67500.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:07:03.350639
2026042301003250,KBL,52,33,400,223.0,89200.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:08:39.941078
2026042301003398,KBL,52,28,100,223.0,22300.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 11:09:13.538120
2026042301003663,KBL,1,65,200,222.2,44440.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-23 11:09:45.696536
2026042301003664,KBL,49,65,1000,222.0,222000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:09:45.696864
2026042301003665,KBL,34,65,300,222.0,66600.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 11:09:45.697124
2026042301003836,KBL,34,74,200,221.6,44320.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:10:24.252419
2026042301003837,KBL,34,74,1200,221.5,265800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:10:24.252717
2026042301004295,KBL,1,38,40,222.0,8880.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:11:47.518682
2026042301004584,KBL,10,58,26,223.0,5798.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:12:32.260158
2026042301004585,KBL,10,53,174,223.8,38941.2,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:12:32.260500
2026042301004814,KBL,58,53,14,223.8,3133.2,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:13:05.500570
2026042301005667,KBL,52,36,20,223.0,4460.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-23 11:15:18.333929
2026042301005922,KBL,52,58,50,223.0,11150.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:16:03.024915
2026042301005927,KBL,52,58,15,223.0,3345.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:16:03.698014
2026042301005933,KBL,52,34,415,223.0,92545.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:16:05.494652
2026042301006749,KBL,34,58,15,222.5,3337.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:17:59.079085
2026042301007329,KBL,34,14,185,222.5,41162.5,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:01.629479
2026042301007330,KBL,57,14,120,222.0,26640.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:01.629875
2026042301007331,KBL,20,14,200,221.6,44320.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:01.630161
2026042301007332,KBL,34,14,300,221.5,66450.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:01.630445
2026042301007333,KBL,58,14,500,221.5,110750.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:01.630706
2026042301007445,KBL,42,14,695,221.5,153942.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:17.340140
2026042301007939,KBL,49,58,13,221.4,2878.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:20:49.450552
2026042301008767,KBL,41,58,100,222.0,22200.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:23.961327
2026042301009478,KBL,49,62,10,221.4,2214.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:24:20.022524
2026042301009959,KBL,49,39,27,221.4,5977.8,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:21.497154
2026042301009960,KBL,49,39,50,221.4,11070.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:21.497590
2026042301010043,KBL,32,39,500,221.3,110650.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.508857
2026042301010044,KBL,58,39,10,221.3,2213.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.509338
2026042301010045,KBL,53,39,100,221.2,22120.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.509656
2026042301010046,KBL,41,39,232,221.0,51272.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.509958
2026042301010047,KBL,53,39,100,221.0,22100.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.510270
2026042301010048,KBL,58,39,62,221.0,13702.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:35.510567
2026042301010074,KBL,41,39,30,221.0,6630.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:25:40.394782
2026042301010378,KBL,46,39,199,221.0,43979.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:26:32.265978
2026042301010389,KBL,32,39,100,221.0,22100.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:26:33.426935
2026042301010579,KBL,32,39,20,221.0,4420.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:04.976092
2026042301010640,KBL,1,39,140,221.0,30940.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:08.440284
2026042301010932,KBL,38,45,500,220.5,110250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:35.051951
2026042301010933,KBL,32,45,500,220.1,110050.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:35.052472
2026042301011065,KBL,48,39,333,221.0,73593.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:51.873835
2026042301011243,KBL,48,36,100,221.0,22100.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 11:28:05.026659
2026042301011307,KBL,48,40,67,221.0,14807.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-23 11:28:18.891020
2026042301011308,KBL,47,40,500,220.1,110050.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:28:18.891259
2026042301011309,KBL,42,40,433,220.1,95303.3,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:28:18.891382
2026042301011712,KBL,42,45,67,220.1,14746.7,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:58.568321
2026042301011713,KBL,94,45,50,220.1,11005.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:58.568797
2026042301011714,KBL,56,45,883,220.0,194260.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:58.569154
2026042301011785,KBL,56,57,100,220.0,22000.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:29:09.801519
2026042301011863,KBL,56,22,2017,220.0,443740.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.468789
2026042301011864,KBL,58,22,10,220.0,2200.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.469054
2026042301011865,KBL,29,22,200,220.0,44000.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.469178
2026042301011866,KBL,57,22,369,220.0,81180.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.469298
2026042301011867,KBL,14,22,50,220.0,11000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.469413
2026042301011868,KBL,32,22,354,220.0,77880.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:20.469531
2026042301012028,KBL,32,22,146,220.0,32120.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:46.483307
2026042301012029,KBL,6,22,800,220.0,176000.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:46.483542
2026042301012030,KBL,29,22,200,220.0,44000.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:46.483657
2026042301012031,KBL,62,22,854,220.0,187880.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 11:29:46.483803
2026042301012197,KBL,62,45,166,220.0,36520.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:30:22.969075
2026042301012198,KBL,58,45,10,220.0,2200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:30:22.969337
2026042301012199,KBL,58,45,61,220.0,13420.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:30:22.969450
2026042301012200,KBL,77,45,10,220.0,2200.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:30:22.969562
2026042301012201,KBL,52,45,253,220.0,55660.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:30:22.969670
2026042301012854,KBL,32,29,500,220.5,110250.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:32:04.432973
2026042301012855,KBL,25,29,500,220.2,110100.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:32:04.433017
2026042301013080,KBL,52,6,147,221.5,32560.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 11:32:39.551861
2026042301013150,KBL,36,6,60,221.5,13290.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:32:54.855018
2026042301013234,KBL,49,6,293,221.5,64899.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:33:09.545643
2026042301013235,KBL,49,21,947,221.6,209855.2,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:33:09.546206
2026042301013236,KBL,49,22,890,221.7,197313.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:33:09.546565
2026042301013237,KBL,49,57,2870,221.8,636566.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:33:09.546927
2026042301013360,KBL,58,58,5,220.0,1100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:33:26.757641
2026042301014903,KBL,49,16,200,221.2,44240.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:38:21.556913
2026042301014999,KBL,48,57,500,221.8,110900.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 11:38:46.455329
2026042301015102,KBL,48,62,1000,221.5,221500.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-23 11:39:13.748302
2026042301015111,KBL,48,35,1500,221.5,332250.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:39:15.683413
2026042301015230,KBL,48,29,500,221.5,110750.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:39:42.500886
2026042301015231,KBL,45,29,200,221.1,44220.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:39:42.500922
2026042301015423,KBL,58,39,10,221.5,2215.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:40:06.900531
2026042301015649,KBL,58,5,499,221.5,110528.5,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:40:53.591509
2026042301015650,KBL,58,58,91,221.5,20156.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:40:54.087093
2026042301015749,KBL,45,29,133,221.1,29406.3,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618327
2026042301015750,KBL,17,29,50,221.0,11050.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618365
2026042301015751,KBL,42,29,95,221.0,20995.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618391
2026042301015752,KBL,58,29,150,221.0,33150.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618412
2026042301015753,KBL,35,29,20,221.0,4420.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618435
2026042301015754,KBL,58,29,10,220.5,2205.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618506
2026042301015755,KBL,49,29,42,220.4,9256.8,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:41:20.618534
2026042301016038,KBL,96,58,37,220.5,8158.5,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:42:18.765014
2026042301016120,KBL,96,29,500,220.5,110250.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:42:35.860215
2026042301016219,KBL,96,22,3463,220.5,763591.5,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339016
2026042301016220,KBL,49,22,258,220.4,56863.2,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339323
2026042301016221,KBL,14,22,200,220.3,44060.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339479
2026042301016222,KBL,45,22,333,220.3,73359.9,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339624
2026042301016223,KBL,58,22,14,220.3,3084.2,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339769
2026042301016224,KBL,58,22,50,220.3,11015.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.339921
2026042301016225,KBL,93,22,682,220.2,150176.4,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:58.340070
2026042301016299,KBL,57,48,200,220.5,44100.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 11:43:20.006287
2026042301016300,KBL,93,48,800,220.2,176160.0,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-04-23 11:43:20.006362
2026042301016475,KBL,93,58,59,220.2,12991.8,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:44:13.332296
2026042301016542,KBL,93,16,258,220.2,56811.6,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:44:30.750331
2026042301016678,KBL,93,42,200,220.2,44040.0,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-04-23 11:45:02.489982
2026042301017154,KBL,18,14,50,220.2,11010.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:46:50.359736
2026042301017305,KBL,34,22,22,221.3,4868.6,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 11:47:24.722085
2026042301017509,KBL,18,83,950,220.2,209190.0,Sagarmatha Securities Private Limited,Sanima Securities Limited,2026-04-23 11:48:13.205415
2026042301017510,KBL,10,83,150,220.2,33030.0,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.205729
2026042301017511,KBL,66,83,16,220.1,3521.6,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-23 11:48:13.205896
2026042301017512,KBL,59,83,450,220.1,99045.0,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-23 11:48:13.206057
2026042301017513,KBL,62,83,1000,220.0,220000.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-23 11:48:13.206231
2026042301017514,KBL,38,83,300,220.0,66000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.206386
2026042301017515,KBL,45,83,200,220.0,44000.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.206583
2026042301017516,KBL,39,83,135,220.0,29700.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.206780
2026042301017517,KBL,20,83,58,220.0,12760.0,Sipla Securities Private Limited,Sanima Securities Limited,2026-04-23 11:48:13.206999
2026042301017518,KBL,48,83,20,220.0,4400.0,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-23 11:48:13.207185
2026042301017519,KBL,51,83,140,220.0,30800.0,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.207364
2026042301017520,KBL,58,83,55,220.0,12100.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.207516
2026042301017521,KBL,21,83,110,220.0,24200.0,Midas Stock Broking Company Private Limited,Sanima Securities Limited,2026-04-23 11:48:13.207684
2026042301017522,KBL,94,83,50,220.0,11000.0,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-23 11:48:13.207840
2026042301017523,KBL,36,83,28,220.0,6160.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-23 11:48:13.208007
2026042301017625,KBL,41,83,10,220.0,2200.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-23 11:48:35.524218
2026042301017679,KBL,44,83,328,220.0,72160.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:48:52.437585
2026042301017680,KBL,44,57,172,220.0,37840.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:48:52.438278
2026042301017811,KBL,58,34,40,219.5,8780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:15.492214
2026042301017812,KBL,46,34,25,219.2,5480.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:15.492549
2026042301017840,KBL,36,57,70,220.0,15400.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-23 11:49:23.949309
2026042301017906,KBL,50,18,200,219.5,43900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:49:45.677515
2026042301017913,KBL,43,18,100,219.5,21950.0,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:49:47.855018
2026042301018139,KBL,49,18,100,219.5,21950.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:50:36.425175
2026042301018140,KBL,49,57,200,220.0,44000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:50:36.425518
2026042301018374,KBL,49,57,270,220.0,59400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:51:16.984859
2026042301018636,KBL,19,34,70,219.5,15365.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.036284
2026042301018637,KBL,45,34,100,219.5,21950.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.036963
2026042301018638,KBL,57,34,100,219.5,21950.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.037461
2026042301018639,KBL,41,34,100,219.4,21940.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.037951
2026042301018640,KBL,32,34,500,219.3,109650.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.038447
2026042301018641,KBL,46,34,175,219.2,38360.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.038914
2026042301018642,KBL,11,34,475,219.2,104120.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-23 11:52:25.039426
2026042301019037,KBL,14,57,95,220.0,20900.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:54:11.197386
2026042301019043,KBL,11,39,500,219.2,109600.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:54:13.006788
2026042301019166,KBL,10,57,10,220.0,2200.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:54:43.859554
2026042301019542,KBL,101,57,1000,220.0,220000.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-23 11:56:03.752905
2026042301019791,KBL,11,83,25,219.2,5480.0,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-23 11:56:57.248382
2026042301019792,KBL,25,83,500,219.1,109550.0,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-23 11:56:57.249157
2026042301019793,KBL,94,83,50,219.1,10955.0,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-23 11:56:57.249699
2026042301019794,KBL,58,83,200,219.0,43800.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.250260
2026042301019795,KBL,56,83,2000,219.0,438000.0,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.250786
2026042301019796,KBL,35,83,50,219.0,10950.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.251298
2026042301019797,KBL,43,83,50,219.0,10950.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.251801
2026042301019798,KBL,51,83,50,219.0,10950.0,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.252334
2026042301019799,KBL,58,83,500,219.0,109500.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.252855
2026042301019800,KBL,57,83,200,219.0,43800.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-23 11:56:57.253382
2026042301019801,KBL,32,83,10000,219.0,2190000.0,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.253873
2026042301019802,KBL,43,83,100,219.0,21900.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.254379
2026042301019803,KBL,14,83,100,219.0,21900.0,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-23 11:56:57.254886
2026042301019804,KBL,89,83,50,219.0,10950.0,Global IME Securities Limited,Sanima Securities Limited,2026-04-23 11:56:57.255411
2026042301019946,KBL,43,83,100,218.6,21860.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:57:18.803641
2026042301019947,KBL,62,83,2000,218.5,437000.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-23 11:57:18.803980
2026042301019948,KBL,8,83,390,218.5,85215.0,Brilliant Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:57:18.804160
2026042301019949,KBL,65,83,3000,218.3,654900.0,Sharepro Securities Private Limited,Sanima Securities Limited,2026-04-23 11:57:18.804332
2026042301019950,KBL,62,83,5000,218.3,1091500.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-23 11:57:18.804494
2026042301019951,KBL,58,83,1000,218.0,218000.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 11:57:18.804676
2026042301019952,KBL,56,83,200,218.0,43600.0,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:57:18.804849
2026042301019953,KBL,41,83,200,218.0,43600.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-23 11:57:18.805010
