contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042301015115,ADBL,33,50,1,303.0,303.0,2026-04-23,187655771,397,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:39:16.796841,Agricultural Development Bank Limited
2026042301015148,ADBL,33,58,3,311.0,933.0,2026-04-23,187655869,397,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:39:23.514126,Agricultural Development Bank Limited
2026042301016702,ADBL,33,4,4,305.0,1220.0,2026-04-23,187660585,397,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:45:08.627619,Agricultural Development Bank Limited
2026042301016771,ADBL,33,4,1,305.0,305.0,2026-04-23,187660773,397,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:45:20.034365,Agricultural Development Bank Limited
2026042301017455,ADBL,8,45,20,313.0,6260.0,2026-04-23,187662950,397,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:47:58.078273,Agricultural Development Bank Limited
2026042301017635,ADBL,58,45,30,313.0,9390.0,2026-04-23,187663440,397,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:48:35.887666,Agricultural Development Bank Limited
2026042301018446,ADBL,53,46,50,312.5,15625.0,2026-04-23,187665768,397,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:35.491256,Agricultural Development Bank Limited
2026042301018447,ADBL,43,46,100,312.5,31250.0,2026-04-23,187665770,397,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:35.491416,Agricultural Development Bank Limited
2026042301018448,ADBL,58,46,36,312.5,11250.0,2026-04-23,187665772,397,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:35.491481,Agricultural Development Bank Limited
2026042301018449,ADBL,38,46,1000,312.4,312400.0,2026-04-23,187665774,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:35.491540,Agricultural Development Bank Limited
2026042301018563,ADBL,41,46,198,312.4,61855.2,2026-04-23,187666155,397,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:52:05.921928,Agricultural Development Bank Limited
2026042301018564,ADBL,41,14,92,314.9,28970.8,2026-04-23,187666157,397,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:52:05.922098,Agricultural Development Bank Limited
2026042301018565,ADBL,41,1,40,315.0,12600.0,2026-04-23,187666159,397,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-23 11:52:05.922167,Agricultural Development Bank Limited
2026042301018566,ADBL,41,36,81,315.0,25515.0,2026-04-23,187666161,397,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-23 11:52:05.922267,Agricultural Development Bank Limited
2026042301018567,ADBL,41,51,89,315.0,28035.0,2026-04-23,187666164,397,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:52:05.922324,Agricultural Development Bank Limited
2026042301020924,ADBL,47,14,50,312.4,15620.0,2026-04-23,187673271,397,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:00:35.212509,Agricultural Development Bank Limited
2026042301021059,ADBL,35,29,60,312.3,18738.0,2026-04-23,187673635,397,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:01:11.340464,Agricultural Development Bank Limited
2026042301022700,ADBL,35,45,18,312.3,5621.4,2026-04-23,187678442,397,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:06:47.573974,Agricultural Development Bank Limited
2026042301022701,ADBL,58,45,100,312.3,31230.0,2026-04-23,187678444,397,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:06:47.574132,Agricultural Development Bank Limited
2026042301022702,ADBL,94,45,385,312.2,120197.0,2026-04-23,187678446,397,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:06:47.574195,Agricultural Development Bank Limited
2026042301022703,ADBL,52,45,497,312.1,155113.7,2026-04-23,187678447,397,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:06:47.574252,Agricultural Development Bank Limited
2026042301023557,ADBL,51,45,10,314.0,3140.0,2026-04-23,187680954,397,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:10:18.983348,Agricultural Development Bank Limited
2026042301025260,ADBL,6,45,100,314.0,31400.0,2026-04-23,187685944,397,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:17:28.723420,Agricultural Development Bank Limited
2026042301026757,ADBL,6,48,10,313.0,3130.0,2026-04-23,187690329,397,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 12:23:41.356685,Agricultural Development Bank Limited
2026042301026805,ADBL,42,48,41,312.9,12828.9,2026-04-23,187690457,397,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 12:23:52.085082,Agricultural Development Bank Limited
2026042301028126,ADBL,46,19,50,313.9,15695.0,2026-04-23,187694361,397,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:30:53.277471,Agricultural Development Bank Limited
2026042301028309,ADBL,34,45,10,314.0,3140.0,2026-04-23,187694968,397,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:32:07.574666,Agricultural Development Bank Limited
2026042301031081,ADBL,29,45,12,314.0,3768.0,2026-04-23,187703910,397,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:46:44.191600,Agricultural Development Bank Limited
2026042301033690,ADBL,35,34,13,314.1,4083.3,2026-04-23,187711968,397,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:59:38.471671,Agricultural Development Bank Limited
2026042301033691,ADBL,53,34,30,314.1,9423.0,2026-04-23,187711970,397,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:59:38.471907,Agricultural Development Bank Limited
2026042301034358,ADBL,58,35,10,314.5,3145.0,2026-04-23,187713894,397,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:01:49.299306,Agricultural Development Bank Limited
2026042301034946,ADBL,42,35,69,314.5,21700.5,2026-04-23,187716254,397,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:04:22.622510,Agricultural Development Bank Limited
2026042301035607,ADBL,11,28,15,314.1,4711.5,2026-04-23,187718737,397,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-23 13:08:31.481455,Agricultural Development Bank Limited
2026042301036701,ADBL,42,35,20,314.5,6290.0,2026-04-23,187722122,397,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:13:24.403997,Agricultural Development Bank Limited
2026042301037307,ADBL,25,35,10,314.5,3145.0,2026-04-23,187723936,397,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:16:34.887616,Agricultural Development Bank Limited
2026042301037644,ADBL,11,7,72,314.1,22615.2,2026-04-23,187724828,397,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:17:49.830943,Agricultural Development Bank Limited
2026042301037645,ADBL,51,7,10,314.0,3140.0,2026-04-23,187724830,397,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:17:49.831057,Agricultural Development Bank Limited
2026042301037646,ADBL,57,7,10,314.0,3140.0,2026-04-23,187724832,397,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-23 13:17:49.831166,Agricultural Development Bank Limited
2026042301037647,ADBL,62,7,10,314.0,3140.0,2026-04-23,187724834,397,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 13:17:49.831223,Agricultural Development Bank Limited
2026042301037648,ADBL,49,7,18,314.0,5652.0,2026-04-23,187724835,397,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:17:49.831288,Agricultural Development Bank Limited
2026042301038231,ADBL,38,35,10,314.5,3145.0,2026-04-23,187726780,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:21:01.093286,Agricultural Development Bank Limited
2026042301038603,ADBL,49,42,32,314.0,10048.0,2026-04-23,187727986,397,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:23:13.933637,Agricultural Development Bank Limited
2026042301038604,ADBL,3,42,11,314.0,3454.0,2026-04-23,187727987,397,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:23:13.933793,Agricultural Development Bank Limited
2026042301039200,ADBL,3,19,4,314.0,1256.0,2026-04-23,187729709,397,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:26:01.763843,Agricultural Development Bank Limited
2026042301039354,ADBL,46,14,50,313.9,15695.0,2026-04-23,187730301,397,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:27:09.245045,Agricultural Development Bank Limited
2026042301039813,ADBL,46,45,40,313.9,12556.0,2026-04-23,187732278,397,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:22.926565,Agricultural Development Bank Limited
2026042301039814,ADBL,52,45,79,313.5,24766.5,2026-04-23,187732279,397,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:22.926759,Agricultural Development Bank Limited
2026042301039970,ADBL,38,35,381,314.5,119824.5,2026-04-23,187732887,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:30:12.961922,Agricultural Development Bank Limited
2026042301039971,ADBL,38,51,55,315.0,17325.0,2026-04-23,187732889,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:30:12.962062,Agricultural Development Bank Limited
2026042301039972,ADBL,38,44,177,315.0,55755.0,2026-04-23,187732891,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:30:12.962137,Agricultural Development Bank Limited
2026042301039973,ADBL,38,57,10,315.0,3150.0,2026-04-23,187732893,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 13:30:12.962206,Agricultural Development Bank Limited
2026042301039974,ADBL,38,51,133,315.0,41895.0,2026-04-23,187732896,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:30:12.962281,Agricultural Development Bank Limited
2026042301040512,ADBL,42,45,13,314.0,4082.0,2026-04-23,187734683,397,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:32:26.297799,Agricultural Development Bank Limited
2026042301041345,ADBL,42,45,87,314.0,27318.0,2026-04-23,187737598,397,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:37:28.394640,Agricultural Development Bank Limited
2026042301041346,ADBL,22,45,13,314.0,4082.0,2026-04-23,187737599,397,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:37:28.394997,Agricultural Development Bank Limited
2026042301042088,ADBL,42,51,50,315.0,15750.0,2026-04-23,187740270,397,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:42:34.580645,Agricultural Development Bank Limited
2026042301042347,ADBL,22,32,48,314.0,15072.0,2026-04-23,187741136,397,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:44:49.375478,Agricultural Development Bank Limited
2026042301042348,ADBL,58,32,10,314.0,3140.0,2026-04-23,187741138,397,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:44:49.375798,Agricultural Development Bank Limited
2026042301042349,ADBL,51,32,20,314.0,6280.0,2026-04-23,187741140,397,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:44:49.376016,Agricultural Development Bank Limited
2026042301042910,ADBL,34,32,22,314.0,6908.0,2026-04-23,187743135,397,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 13:48:54.566321,Agricultural Development Bank Limited
2026042301042962,ADBL,34,50,30,314.0,9420.0,2026-04-23,187743307,397,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:49:20.023129,Agricultural Development Bank Limited
2026042301042968,ADBL,34,54,11,314.0,3454.0,2026-04-23,187743323,397,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 13:49:21.952854,Agricultural Development Bank Limited
2026042301043722,ADBL,34,48,226,314.0,70964.0,2026-04-23,187745692,397,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:55:17.200319,Agricultural Development Bank Limited
2026042301044277,ADBL,49,6,10,313.7,3137.0,2026-04-23,187747618,397,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:59:27.984833,Agricultural Development Bank Limited
2026042301044278,ADBL,58,6,20,313.6,6272.0,2026-04-23,187747619,397,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:59:27.985264,Agricultural Development Bank Limited
2026042301044499,ADBL,49,48,86,314.0,27004.0,2026-04-23,187748429,397,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:01:34.506821,Agricultural Development Bank Limited
2026042301044500,ADBL,49,38,103,314.0,32342.0,2026-04-23,187748431,397,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:01:34.507020,Agricultural Development Bank Limited
2026042301044501,ADBL,49,51,167,315.0,52605.0,2026-04-23,187748433,397,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:01:34.507111,Agricultural Development Bank Limited
2026042301044502,ADBL,49,57,259,315.0,81585.0,2026-04-23,187748436,397,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:01:34.507192,Agricultural Development Bank Limited
2026042301044622,ADBL,49,94,20,314.9,6298.0,2026-04-23,187748846,397,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:02:24.806805,Agricultural Development Bank Limited
2026042301044966,ADBL,58,49,39,313.6,12230.4,2026-04-23,187750098,397,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:04:27.435466,Agricultural Development Bank Limited
2026042301045210,ADBL,45,49,35,313.5,10972.5,2026-04-23,187751060,397,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:06:18.688352,Agricultural Development Bank Limited
2026042301046170,ADBL,58,49,10,313.2,3132.0,2026-04-23,187754514,397,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:12:21.962763,Agricultural Development Bank Limited
2026042301046171,ADBL,65,49,65,313.1,20351.5,2026-04-23,187754515,397,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:12:21.962985,Agricultural Development Bank Limited
2026042301046381,ADBL,65,71,720,313.1,225432.0,2026-04-23,187755393,397,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:14:15.601468,Agricultural Development Bank Limited
2026042301046658,ADBL,65,49,10,313.1,3131.0,2026-04-23,187756537,397,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:16:12.935138,Agricultural Development Bank Limited
2026042301046800,ADBL,65,49,10,313.1,3131.0,2026-04-23,187757033,397,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:17:03.403154,Agricultural Development Bank Limited
2026042301047314,ADBL,65,45,19,313.1,5948.9,2026-04-23,187758813,397,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:19:53.975059,Agricultural Development Bank Limited
2026042301047589,ADBL,14,19,1,313.5,313.5,2026-04-23,187759725,397,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:21:34.308980,Agricultural Development Bank Limited
2026042301048299,ADBL,65,89,10,313.1,3131.0,2026-04-23,187762253,397,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-23 14:26:04.789748,Agricultural Development Bank Limited
2026042301048427,ADBL,35,17,10,314.0,3140.0,2026-04-23,187762742,397,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:26:52.247551,Agricultural Development Bank Limited
2026042301048500,ADBL,65,44,2126,313.1,665650.6,2026-04-23,187763025,397,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:12.100289,Agricultural Development Bank Limited
2026042301048732,ADBL,65,94,6000,313.1,1878600.0,2026-04-23,187763861,397,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:28:35.448443,Agricultural Development Bank Limited
2026042301048847,ADBL,65,94,1040,313.1,325624.0,2026-04-23,187764250,397,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:29:20.261433,Agricultural Development Bank Limited
2026042301049741,ADBL,58,94,111,313.1,34754.1,2026-04-23,187767372,397,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:49.680394,Agricultural Development Bank Limited
2026042301050514,ADBL,58,17,10,314.0,3140.0,2026-04-23,187770192,397,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:37:29.123323,Agricultural Development Bank Limited
2026042301050870,ADBL,7,17,100,314.0,31400.0,2026-04-23,187771372,397,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:39:04.843726,Agricultural Development Bank Limited
2026042301050879,ADBL,39,17,50,314.0,15700.0,2026-04-23,187771400,397,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:39:06.509429,Agricultural Development Bank Limited
2026042301051084,ADBL,33,44,1,310.0,310.0,2026-04-23,187771997,397,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:39:54.193141,Agricultural Development Bank Limited
2026042301051123,ADBL,49,71,15,313.1,4696.5,2026-04-23,187772090,397,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:40:05.695318,Agricultural Development Bank Limited
2026042301051124,ADBL,32,71,985,313.0,308305.0,2026-04-23,187772091,397,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:40:05.695658,Agricultural Development Bank Limited
2026042301051690,ADBL,16,58,3,310.2,930.6,2026-04-23,187773857,397,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:42:17.625668,Agricultural Development Bank Limited
2026042301052740,ADBL,58,46,64,313.1,20038.4,2026-04-23,187778173,397,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:46:54.014207,Agricultural Development Bank Limited
2026042301053179,ADBL,36,36,1,313.0,313.0,2026-04-23,187780119,397,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-23 14:48:31.497305,Agricultural Development Bank Limited
2026042301053336,ADBL,36,54,3,314.0,942.0,2026-04-23,187780859,397,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:48:59.383116,Agricultural Development Bank Limited
2026042301053824,ADBL,48,17,100,314.0,31400.0,2026-04-23,187783154,397,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-23 14:50:21.299651,Agricultural Development Bank Limited
2026042301055261,ADBL,22,42,16,313.4,5014.4,2026-04-23,187789404,397,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:47.753944,Agricultural Development Bank Limited
2026042301055262,ADBL,58,42,15,313.3,4699.5,2026-04-23,187789405,397,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:47.754118,Agricultural Development Bank Limited
2026042301055979,ADBL,58,38,13,313.3,4072.9,2026-04-23,187792407,397,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:56:37.258600,Agricultural Development Bank Limited
2026042301056039,ADBL,18,17,176,314.0,55264.0,2026-04-23,187792641,397,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:56:45.603707,Agricultural Development Bank Limited
2026042301056040,ADBL,18,32,24,314.0,7536.0,2026-04-23,187792644,397,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:56:45.603868,Agricultural Development Bank Limited
2026042301056179,ADBL,45,32,17,314.0,5338.0,2026-04-23,187793347,397,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:57:08.513734,Agricultural Development Bank Limited
2026042301056180,ADBL,45,58,133,314.0,41762.0,2026-04-23,187793350,397,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:08.514104,Agricultural Development Bank Limited
2026042301056188,ADBL,58,13,171,313.3,53574.3,2026-04-23,187793420,397,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:57:11.149685,Agricultural Development Bank Limited
2026042301056189,ADBL,57,13,30,313.2,9396.0,2026-04-23,187793422,397,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:57:11.149789,Agricultural Development Bank Limited
2026042301056190,ADBL,52,13,243,313.1,76083.3,2026-04-23,187793423,397,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:57:11.149869,Agricultural Development Bank Limited
2026042301056502,ADBL,52,41,178,313.1,55731.8,2026-04-23,187794694,397,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-23 14:57:45.144524,Agricultural Development Bank Limited
2026042301056503,ADBL,32,41,1015,313.0,317695.0,2026-04-23,187794696,397,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:45.144697,Agricultural Development Bank Limited
2026042301056927,ADBL,17,58,67,314.0,21038.0,2026-04-23,187796405,397,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:58:25.011427,Agricultural Development Bank Limited
2026042301056928,ADBL,17,48,53,314.0,16642.0,2026-04-23,187796408,397,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:58:25.011755,Agricultural Development Bank Limited
2026042301056948,ADBL,42,48,100,314.0,31400.0,2026-04-23,187796527,397,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:26.963109,Agricultural Development Bank Limited
2026042301057130,ADBL,39,32,250,313.9,78475.0,2026-04-23,187797257,397,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:58:46.871802,Agricultural Development Bank Limited
2026042301057131,ADBL,39,48,55,314.0,17270.0,2026-04-23,187797260,397,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:46.871960,Agricultural Development Bank Limited
2026042301057797,ADBL,21,74,207,313.0,64791.0,2026-04-23,187800078,397,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:30.594093,Agricultural Development Bank Limited
2026042301057798,ADBL,21,74,12,313.0,3756.0,2026-04-23,187800080,397,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:30.594246,Agricultural Development Bank Limited
