contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303002584,SFCL,58,38,110,385.0,42350.0,2026-04-23,187707358,256,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:52:43.160421,Samriddhi Finance Company Limited
2026042303002589,SFCL,58,38,100,385.0,38500.0,2026-04-23,187707479,256,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:52:57.297479,Samriddhi Finance Company Limited
2026042303003056,SFCL,5,8,35,386.7,13534.5,2026-04-23,187718695,256,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:08:27.493775,Samriddhi Finance Company Limited
2026042303003066,SFCL,58,53,10,391.8,3918.0,2026-04-23,187718895,256,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:08:45.063039,Samriddhi Finance Company Limited
2026042303003067,SFCL,58,74,100,391.8,39180.0,2026-04-23,187718897,256,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:08:45.063143,Samriddhi Finance Company Limited
2026042303003068,SFCL,58,17,150,391.9,58785.0,2026-04-23,187718899,256,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 13:08:45.063215,Samriddhi Finance Company Limited
2026042303003074,SFCL,58,43,30,392.5,11775.0,2026-04-23,187719224,256,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:09:19.739442,Samriddhi Finance Company Limited
2026042303003770,SFCL,5,53,115,386.7,44470.5,2026-04-23,187737386,256,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:01.726472,Samriddhi Finance Company Limited
2026042303003771,SFCL,38,53,200,386.1,77220.0,2026-04-23,187737388,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:01.726611,Samriddhi Finance Company Limited
2026042303003772,SFCL,42,53,100,386.0,38600.0,2026-04-23,187737390,256,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:01.726667,Samriddhi Finance Company Limited
2026042303003773,SFCL,26,53,105,386.0,40530.0,2026-04-23,187737391,256,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:01.726750,Samriddhi Finance Company Limited
2026042303003783,SFCL,26,53,395,386.0,152470.0,2026-04-23,187737680,256,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:38.410208,Samriddhi Finance Company Limited
2026042303003784,SFCL,26,53,125,386.0,48250.0,2026-04-23,187737681,256,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:37:38.410461,Samriddhi Finance Company Limited
2026042303003910,SFCL,26,58,21,386.0,8106.0,2026-04-23,187740447,256,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:43:01.752277,Samriddhi Finance Company Limited
2026042303004049,SFCL,41,42,500,388.0,194000.0,2026-04-23,187742910,256,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 13:48:32.525388,Samriddhi Finance Company Limited
2026042303004082,SFCL,59,42,200,388.0,77600.0,2026-04-23,187743878,256,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:50:12.679053,Samriddhi Finance Company Limited
2026042303004219,SFCL,26,45,354,386.0,136644.0,2026-04-23,187746586,256,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:57:13.238794,Samriddhi Finance Company Limited
2026042303004220,SFCL,26,45,221,385.0,85085.0,2026-04-23,187746587,256,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:57:13.238846,Samriddhi Finance Company Limited
2026042303004355,SFCL,26,53,279,385.0,107415.0,2026-04-23,187750060,256,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:04:23.007950,Samriddhi Finance Company Limited
2026042303004515,SFCL,58,53,15,385.0,5775.0,2026-04-23,187753068,256,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:09:50.454346,Samriddhi Finance Company Limited
2026042303004740,SFCL,58,35,20,383.5,7670.0,2026-04-23,187758818,256,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:19:54.933038,Samriddhi Finance Company Limited
2026042303004750,SFCL,42,35,80,383.0,30640.0,2026-04-23,187759101,256,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:20:31.108709,Samriddhi Finance Company Limited
2026042303004809,SFCL,41,53,106,385.0,40810.0,2026-04-23,187760433,256,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:22:56.428759,Samriddhi Finance Company Limited
2026042303004810,SFCL,41,49,95,387.0,36765.0,2026-04-23,187760435,256,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:22:56.428815,Samriddhi Finance Company Limited
2026042303004811,SFCL,41,42,82,388.0,31816.0,2026-04-23,187760437,256,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:22:56.428842,Samriddhi Finance Company Limited
2026042303004812,SFCL,41,6,117,390.0,45630.0,2026-04-23,187760440,256,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:22:56.428869,Samriddhi Finance Company Limited
2026042303005889,SFCL,14,57,20,385.0,7700.0,2026-04-23,187785906,256,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:25.607437,Samriddhi Finance Company Limited
2026042303006127,SFCL,44,4,100,383.3,38330.0,2026-04-23,187790143,256,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:55:15.897232,Samriddhi Finance Company Limited
2026042303006140,SFCL,44,6,45,383.3,17248.5,2026-04-23,187790243,256,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:55:18.117897,Samriddhi Finance Company Limited
2026042303006315,SFCL,58,57,12,385.0,4620.0,2026-04-23,187793478,256,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:57:12.404188,Samriddhi Finance Company Limited
2026042303006530,SFCL,34,42,13,383.5,4985.5,2026-04-23,187796917,256,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:58:36.802802,Samriddhi Finance Company Limited
2026042303006616,SFCL,35,45,50,384.0,19200.0,2026-04-23,187798586,256,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:07.949842,Samriddhi Finance Company Limited
2026042303006617,SFCL,34,45,18,383.5,6903.0,2026-04-23,187798588,256,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:07.949978,Samriddhi Finance Company Limited
2026042303006618,SFCL,17,45,92,383.5,35282.0,2026-04-23,187798589,256,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:07.950045,Samriddhi Finance Company Limited
