contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304006647,BARUN,50,44,112,352.9,39524.8,2026-04-23,187726709,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:20:53.497516,Barun Hydropower Co. Ltd.
2026042304006669,BARUN,52,38,100,353.7,35370.0,2026-04-23,187726905,686,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:21:18.508028,Barun Hydropower Co. Ltd.
2026042304006670,BARUN,52,34,500,353.8,176900.0,2026-04-23,187726908,686,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 13:21:18.508462,Barun Hydropower Co. Ltd.
2026042304006692,BARUN,50,29,50,353.0,17650.0,2026-04-23,187727059,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:21:40.135423,Barun Hydropower Co. Ltd.
2026042304006698,BARUN,52,39,70,353.9,24773.0,2026-04-23,187727179,686,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:21:50.056408,Barun Hydropower Co. Ltd.
2026042304006699,BARUN,52,39,1030,353.9,364517.0,2026-04-23,187727182,686,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:21:50.056647,Barun Hydropower Co. Ltd.
2026042304006772,BARUN,46,39,17,353.9,6016.3,2026-04-23,187728324,686,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:23:59.546810,Barun Hydropower Co. Ltd.
2026042304006773,BARUN,46,29,10,353.9,3539.0,2026-04-23,187728327,686,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:23:59.547250,Barun Hydropower Co. Ltd.
2026042304006776,BARUN,46,42,93,353.9,32912.7,2026-04-23,187728370,686,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:24:03.473007,Barun Hydropower Co. Ltd.
2026042304006818,BARUN,50,35,100,353.0,35300.0,2026-04-23,187729283,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:25:21.450385,Barun Hydropower Co. Ltd.
2026042304006821,BARUN,50,8,38,353.0,13414.0,2026-04-23,187729300,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:25:23.012625,Barun Hydropower Co. Ltd.
2026042304006898,BARUN,68,8,20,352.0,7040.0,2026-04-23,187730116,686,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:26:51.219284,Barun Hydropower Co. Ltd.
2026042304006899,BARUN,57,8,42,352.0,14784.0,2026-04-23,187730117,686,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-23 13:26:51.219526,Barun Hydropower Co. Ltd.
2026042304007194,BARUN,57,43,258,352.0,90816.0,2026-04-23,187732677,686,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 13:29:55.120793,Barun Hydropower Co. Ltd.
2026042304007289,BARUN,17,19,30,352.0,10560.0,2026-04-23,187733818,686,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:31:08.158690,Barun Hydropower Co. Ltd.
2026042304007290,BARUN,89,19,20,350.1,7002.0,2026-04-23,187733819,686,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:31:08.158935,Barun Hydropower Co. Ltd.
2026042304007350,BARUN,89,74,33,350.1,11553.3,2026-04-23,187734407,686,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:31:56.672756,Barun Hydropower Co. Ltd.
2026042304007384,BARUN,58,16,13,350.0,4550.0,2026-04-23,187734727,686,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:32:28.996596,Barun Hydropower Co. Ltd.
2026042304007410,BARUN,58,5,44,350.0,15400.0,2026-04-23,187734962,686,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:32:53.072685,Barun Hydropower Co. Ltd.
2026042304007411,BARUN,72,5,456,350.0,159600.0,2026-04-23,187734963,686,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:32:53.072926,Barun Hydropower Co. Ltd.
2026042304007430,BARUN,72,50,200,350.0,70000.0,2026-04-23,187735171,686,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:33:17.929965,Barun Hydropower Co. Ltd.
2026042304007433,BARUN,72,26,50,350.0,17500.0,2026-04-23,187735263,686,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-23 13:33:29.611393,Barun Hydropower Co. Ltd.
2026042304007480,BARUN,72,72,294,350.0,102900.0,2026-04-23,187736032,686,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:34:41.482242,Barun Hydropower Co. Ltd.
2026042304007481,BARUN,57,72,33,350.0,11550.0,2026-04-23,187736034,686,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-23 13:34:41.482701,Barun Hydropower Co. Ltd.
2026042304007482,BARUN,87,72,10,350.0,3500.0,2026-04-23,187736036,686,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:34:41.482989,Barun Hydropower Co. Ltd.
2026042304007596,BARUN,58,35,139,349.6,48594.4,2026-04-23,187737116,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:36:36.476588,Barun Hydropower Co. Ltd.
2026042304007597,BARUN,6,35,30,348.0,10440.0,2026-04-23,187737118,686,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:36:36.477063,Barun Hydropower Co. Ltd.
2026042304007598,BARUN,36,35,20,348.0,6960.0,2026-04-23,187737120,686,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:36:36.477371,Barun Hydropower Co. Ltd.
2026042304007599,BARUN,6,35,281,348.0,97788.0,2026-04-23,187737121,686,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:36:36.477653,Barun Hydropower Co. Ltd.
2026042304007626,BARUN,6,26,150,348.0,52200.0,2026-04-23,187737595,686,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 13:37:27.453461,Barun Hydropower Co. Ltd.
2026042304008015,BARUN,22,41,11,349.0,3839.0,2026-04-23,187744243,686,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:51:09.662846,Barun Hydropower Co. Ltd.
2026042304008346,BARUN,22,62,12,349.0,4188.0,2026-04-23,187748926,686,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:02:33.795384,Barun Hydropower Co. Ltd.
2026042304008347,BARUN,6,62,69,348.0,24012.0,2026-04-23,187748928,686,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:02:33.795662,Barun Hydropower Co. Ltd.
2026042304008348,BARUN,53,62,19,348.0,6612.0,2026-04-23,187748929,686,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:02:33.795762,Barun Hydropower Co. Ltd.
2026042304008393,BARUN,53,62,100,348.0,34800.0,2026-04-23,187749175,686,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:02:52.448213,Barun Hydropower Co. Ltd.
2026042304008414,BARUN,53,1,100,348.0,34800.0,2026-04-23,187749533,686,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:03:22.060189,Barun Hydropower Co. Ltd.
2026042304008442,BARUN,10,51,10,350.0,3500.0,2026-04-23,187749792,686,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:03:50.211348,Barun Hydropower Co. Ltd.
2026042304008629,BARUN,68,51,10,350.0,3500.0,2026-04-23,187751614,686,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:15.009784,Barun Hydropower Co. Ltd.
2026042304008646,BARUN,10,58,10,349.9,3499.0,2026-04-23,187752033,686,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:07:51.479394,Barun Hydropower Co. Ltd.
2026042304008950,BARUN,53,14,10,348.0,3480.0,2026-04-23,187755616,686,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:47.452177,Barun Hydropower Co. Ltd.
2026042304009101,BARUN,53,43,121,348.0,42108.0,2026-04-23,187756908,686,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.791376,Barun Hydropower Co. Ltd.
2026042304009102,BARUN,58,43,10,348.0,3480.0,2026-04-23,187756910,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.791846,Barun Hydropower Co. Ltd.
