contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303001934,LBBL,59,40,43,484.4,20829.2,2026-04-23,187691089,358,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 12:25:03.421352,Lumbini Bikas Bank Ltd.
2026042303001939,LBBL,59,74,50,484.5,24225.0,2026-04-23,187691251,358,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:25:17.520298,Lumbini Bikas Bank Ltd.
2026042303002008,LBBL,33,41,300,484.8,145440.0,2026-04-23,187694294,358,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:30:44.428713,Lumbini Bikas Bank Ltd.
2026042303002020,LBBL,56,41,43,484.8,20846.4,2026-04-23,187694557,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:31:13.179681,Lumbini Bikas Bank Ltd.
2026042303002021,LBBL,56,41,300,484.9,145470.0,2026-04-23,187694559,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:31:13.179807,Lumbini Bikas Bank Ltd.
2026042303002022,LBBL,56,17,109,485.0,52865.0,2026-04-23,187694561,358,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:31:13.179895,Lumbini Bikas Bank Ltd.
2026042303002273,LBBL,64,41,50,487.0,24350.0,2026-04-23,187700974,358,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-23 12:42:19.889909,Lumbini Bikas Bank Ltd.
2026042303002787,LBBL,16,41,150,487.0,73050.0,2026-04-23,187713043,358,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:00:45.521579,Lumbini Bikas Bank Ltd.
2026042303002818,LBBL,58,20,10,488.0,4880.0,2026-04-23,187714070,358,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:01:59.366497,Lumbini Bikas Bank Ltd.
2026042303002860,LBBL,22,20,91,488.0,44408.0,2026-04-23,187715151,358,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:03:05.005335,Lumbini Bikas Bank Ltd.
2026042303002861,LBBL,22,42,109,488.0,53192.0,2026-04-23,187715154,358,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:03:05.005614,Lumbini Bikas Bank Ltd.
2026042303002985,LBBL,99,42,15,488.0,7320.0,2026-04-23,187717299,358,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-23 13:05:52.678263,Lumbini Bikas Bank Ltd.
2026042303002990,LBBL,16,38,215,488.8,105092.0,2026-04-23,187717375,358,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:06:03.621354,Lumbini Bikas Bank Ltd.
2026042303003001,LBBL,35,59,50,489.9,24495.0,2026-04-23,187717750,358,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:06:46.348557,Lumbini Bikas Bank Ltd.
2026042303003204,LBBL,42,45,10,489.9,4899.0,2026-04-23,187722636,358,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:14:22.965288,Lumbini Bikas Bank Ltd.
2026042303003453,LBBL,16,38,10,488.8,4888.0,2026-04-23,187729687,358,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:25:58.286579,Lumbini Bikas Bank Ltd.
2026042303003485,LBBL,16,54,50,488.8,24440.0,2026-04-23,187730829,358,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:27:48.632687,Lumbini Bikas Bank Ltd.
2026042303003539,LBBL,16,38,75,488.8,36660.0,2026-04-23,187732308,358,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:29:24.432651,Lumbini Bikas Bank Ltd.
2026042303003540,LBBL,56,38,14,487.1,6819.4,2026-04-23,187732310,358,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:29:24.432976,Lumbini Bikas Bank Ltd.
2026042303003541,LBBL,16,38,211,487.0,102757.0,2026-04-23,187732311,358,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:29:24.433171,Lumbini Bikas Bank Ltd.
2026042303003571,LBBL,16,34,200,487.0,97400.0,2026-04-23,187732617,358,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:29:49.022955,Lumbini Bikas Bank Ltd.
2026042303003599,LBBL,16,25,89,487.0,43343.0,2026-04-23,187733430,358,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:30:30.348078,Lumbini Bikas Bank Ltd.
2026042303003636,LBBL,64,25,50,485.7,24285.0,2026-04-23,187734182,358,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-23 13:31:39.244806,Lumbini Bikas Bank Ltd.
2026042303003637,LBBL,32,25,111,485.6,53901.6,2026-04-23,187734183,358,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 13:31:39.244963,Lumbini Bikas Bank Ltd.
2026042303003791,LBBL,74,45,100,485.5,48550.0,2026-04-23,187737996,358,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:38:16.112580,Lumbini Bikas Bank Ltd.
2026042303003827,LBBL,35,45,80,485.5,38840.0,2026-04-23,187738802,358,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:54.182150,Lumbini Bikas Bank Ltd.
2026042303003942,LBBL,74,57,100,485.3,48530.0,2026-04-23,187740910,358,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-23 13:44:18.035689,Lumbini Bikas Bank Ltd.
2026042303003943,LBBL,56,57,200,485.0,97000.0,2026-04-23,187740911,358,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:44:18.035986,Lumbini Bikas Bank Ltd.
2026042303004077,LBBL,74,45,10,485.2,4852.0,2026-04-23,187743597,358,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:49:45.371974,Lumbini Bikas Bank Ltd.
2026042303004473,LBBL,49,22,5,480.0,2400.0,2026-04-23,187752649,358,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:09:05.067533,Lumbini Bikas Bank Ltd.
2026042303004627,LBBL,58,48,10,487.0,4870.0,2026-04-23,187755846,358,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:15:13.189738,Lumbini Bikas Bank Ltd.
2026042303004710,LBBL,41,48,50,487.0,24350.0,2026-04-23,187758026,358,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-23 14:18:42.144391,Lumbini Bikas Bank Ltd.
2026042303004721,LBBL,33,48,200,486.0,97200.0,2026-04-23,187758238,358,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:19:03.437781,Lumbini Bikas Bank Ltd.
2026042303004729,LBBL,32,48,16,485.3,7764.8,2026-04-23,187758460,358,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:19:27.430260,Lumbini Bikas Bank Ltd.
2026042303004730,LBBL,74,48,90,485.2,43668.0,2026-04-23,187758462,358,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-23 14:19:27.430470,Lumbini Bikas Bank Ltd.
2026042303004731,LBBL,74,48,134,485.2,65016.8,2026-04-23,187758463,358,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-23 14:19:27.430560,Lumbini Bikas Bank Ltd.
2026042303004856,LBBL,42,22,40,490.0,19600.0,2026-04-23,187761580,358,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:24:53.359849,Lumbini Bikas Bank Ltd.
2026042303004928,LBBL,6,71,320,485.3,155296.0,2026-04-23,187763028,358,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:27:12.383746,Lumbini Bikas Bank Ltd.
2026042303004929,LBBL,74,71,131,485.2,63561.2,2026-04-23,187763029,358,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:27:12.384091,Lumbini Bikas Bank Ltd.
2026042303005213,LBBL,58,17,160,486.0,77760.0,2026-04-23,187768852,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:35:53.910860,Lumbini Bikas Bank Ltd.
2026042303005214,LBBL,32,17,40,486.0,19440.0,2026-04-23,187768853,358,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:35:53.911007,Lumbini Bikas Bank Ltd.
2026042303005228,LBBL,17,62,90,489.0,44010.0,2026-04-23,187769191,358,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-23 14:36:20.536275,Lumbini Bikas Bank Ltd.
2026042303005230,LBBL,17,22,110,490.0,53900.0,2026-04-23,187769538,358,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:36:37.686183,Lumbini Bikas Bank Ltd.
2026042303005506,LBBL,58,48,25,486.5,12162.5,2026-04-23,187776474,358,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:45:13.193409,Lumbini Bikas Bank Ltd.
2026042303005507,LBBL,49,48,60,486.1,29166.0,2026-04-23,187776476,358,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:45:13.193475,Lumbini Bikas Bank Ltd.
2026042303005508,LBBL,32,48,60,486.0,29160.0,2026-04-23,187776478,358,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:45:13.193517,Lumbini Bikas Bank Ltd.
2026042303005509,LBBL,58,48,10,486.0,4860.0,2026-04-23,187776480,358,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:45:13.193543,Lumbini Bikas Bank Ltd.
2026042303005510,LBBL,61,48,345,485.3,167428.5,2026-04-23,187776481,358,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-23 14:45:13.193564,Lumbini Bikas Bank Ltd.
2026042303005652,LBBL,61,38,154,485.3,74736.2,2026-04-23,187779996,358,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:26.106377,Lumbini Bikas Bank Ltd.
2026042303005653,LBBL,56,38,250,485.2,121300.0,2026-04-23,187779998,358,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:26.106484,Lumbini Bikas Bank Ltd.
2026042303005654,LBBL,56,38,100,485.1,48510.0,2026-04-23,187780000,358,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:26.106542,Lumbini Bikas Bank Ltd.
2026042303005655,LBBL,85,38,596,485.1,289119.6,2026-04-23,187780001,358,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:26.106607,Lumbini Bikas Bank Ltd.
2026042303005716,LBBL,53,62,20,486.0,9720.0,2026-04-23,187782211,358,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:49:53.193262,Lumbini Bikas Bank Ltd.
2026042303005931,LBBL,53,56,200,486.0,97200.0,2026-04-23,187786929,358,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:53:08.580975,Lumbini Bikas Bank Ltd.
2026042303005964,LBBL,53,6,280,486.0,136080.0,2026-04-23,187787206,358,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:18.346328,Lumbini Bikas Bank Ltd.
2026042303006457,LBBL,1,6,200,485.3,97060.0,2026-04-23,187795730,358,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:58:13.109242,Lumbini Bikas Bank Ltd.
2026042303006458,LBBL,74,6,100,485.3,48530.0,2026-04-23,187795731,358,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:58:13.109344,Lumbini Bikas Bank Ltd.
2026042303006552,LBBL,16,6,170,485.9,82603.0,2026-04-23,187797231,358,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:58:45.960591,Lumbini Bikas Bank Ltd.
2026042303006553,LBBL,16,22,278,486.0,135108.0,2026-04-23,187797233,358,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:58:45.960734,Lumbini Bikas Bank Ltd.
2026042303006636,LBBL,16,56,52,486.0,25272.0,2026-04-23,187798952,358,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.633542,Lumbini Bikas Bank Ltd.
2026042303006637,LBBL,44,56,150,486.0,72900.0,2026-04-23,187798954,358,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.633692,Lumbini Bikas Bank Ltd.
2026042303006638,LBBL,58,56,98,485.3,47559.4,2026-04-23,187798955,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.633794,Lumbini Bikas Bank Ltd.
2026042303006737,LBBL,34,46,850,489.0,415650.0,2026-04-23,187800847,358,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 14:59:42.750459,Lumbini Bikas Bank Ltd.
2026042303006738,LBBL,34,101,250,489.0,122250.0,2026-04-23,187800849,358,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:59:42.750599,Lumbini Bikas Bank Ltd.
2026042303006739,LBBL,34,22,50,490.0,24500.0,2026-04-23,187800851,358,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:42.750666,Lumbini Bikas Bank Ltd.
2026042303006740,LBBL,34,35,21,490.0,10290.0,2026-04-23,187800853,358,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:42.750731,Lumbini Bikas Bank Ltd.
2026042303006741,LBBL,34,42,29,490.0,14210.0,2026-04-23,187800856,358,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:59:42.750795,Lumbini Bikas Bank Ltd.
2026042303006848,LBBL,85,42,20,490.0,9800.0,2026-04-23,187802544,358,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 14:59:59.507292,Lumbini Bikas Bank Ltd.
