contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000298,GFCL,45,36,2000,624.0,1248000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:14:05.327238
2026042303000572,GFCL,45,36,30,625.0,18750.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:24:58.628344
2026042303000573,GFCL,35,36,10,623.3,6233.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:24:58.628418
2026042303000574,GFCL,49,36,200,623.2,124640.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:24:58.628454
2026042303000575,GFCL,41,36,10,623.1,6231.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-23 11:24:58.628486
2026042303000576,GFCL,17,36,270,620.0,167400.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 11:24:58.628524
2026042303001252,GFCL,49,36,50,620.0,31000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:52:07.893215
2026042303001253,GFCL,58,36,10,620.0,6200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 11:52:07.893385
2026042303001254,GFCL,48,36,30,620.0,18600.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 11:52:07.893493
2026042303001255,GFCL,45,36,910,620.0,564200.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:52:07.893596
2026042303001392,GFCL,45,22,90,620.0,55800.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:57:58.470397
2026042303001393,GFCL,49,22,50,620.0,31000.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:57:58.470572
2026042303001394,GFCL,36,22,160,620.0,99200.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:57:58.470674
2026042303001417,GFCL,33,22,50,620.1,31005.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:58:58.770070
2026042303001486,GFCL,36,36,500,620.0,310000.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-23 12:02:26.400005
2026042303001498,GFCL,4,22,147,621.0,91287.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:02:51.195524
2026042303001504,GFCL,4,36,103,621.0,63963.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:03:08.452331
2026042303001505,GFCL,36,36,140,620.0,86800.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-23 12:03:08.452507
2026042303001506,GFCL,4,36,107,620.0,66340.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:03:14.797400
