contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001724,BPCL,45,1,85,681.8,57953.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:32:33.787378
2026042304001725,BPCL,80,1,300,681.2,204360.0,Indira securities pvt. ltd,Kumari Securities Private Limited,2026-04-23 11:32:33.787489
2026042304001726,BPCL,34,1,20,681.1,13622.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 11:32:33.787597
2026042304002796,BPCL,1,58,20,684.0,13680.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:53:28.628005
2026042304003008,BPCL,35,58,20,685.0,13700.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:57:25.838457
2026042304003101,BPCL,57,41,20,690.0,13800.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 11:58:31.602807
2026042304003588,BPCL,42,41,10,690.0,6900.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 12:08:33.675495
2026042304004370,BPCL,42,69,30,690.0,20700.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:27:11.109424
2026042304004371,BPCL,48,69,360,690.0,248400.0,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-23 12:27:11.109680
2026042304004724,BPCL,38,69,110,690.0,75900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:36:39.619052
2026042304004991,BPCL,38,77,11411,690.0,7873590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:42:25.135632
2026042304005132,BPCL,64,58,20,694.0,13880.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 12:46:18.503836
2026042304005133,BPCL,64,34,100,694.0,69400.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-23 12:46:18.503979
2026042304005134,BPCL,64,45,85,694.8,59058.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:46:18.504054
2026042304005461,BPCL,51,101,182,690.0,125580.0,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 12:55:19.781590
2026042304005462,BPCL,34,101,70,690.0,48300.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 12:55:19.781730
2026042304006445,BPCL,34,52,10,694.0,6940.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 13:15:38.969815
2026042304006446,BPCL,34,38,10,695.0,6950.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:15:38.970077
2026042304006447,BPCL,34,39,30,695.0,20850.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:15:38.970265
2026042304006498,BPCL,39,39,20,695.0,13900.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:17:01.310539
2026042304006782,BPCL,20,58,15,692.0,10380.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:24:21.860166
2026042304006783,BPCL,20,101,100,694.0,69400.0,Sipla Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:24:21.860350
2026042304006784,BPCL,20,39,85,695.0,59075.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:24:21.860421
2026042304007168,BPCL,38,101,100,689.5,68950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:29:25.442857
2026042304007169,BPCL,38,101,500,689.3,344650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:29:25.443158
2026042304007332,BPCL,42,101,100,688.5,68850.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:31:51.295682
2026042304007333,BPCL,38,101,1000,688.2,688200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:31:51.295857
2026042304007603,BPCL,90,101,500,688.1,344050.0,Sajilo Broker Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:36:46.934306
2026042304008003,BPCL,25,38,20,690.0,13800.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:50:11.090896
2026042304008124,BPCL,20,45,200,694.4,138880.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:56:07.552910
2026042304008204,BPCL,20,17,200,691.0,138200.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:58:56.734262
2026042304008224,BPCL,25,17,80,690.0,55200.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:59:15.498205
2026042304008225,BPCL,14,17,50,690.0,34500.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:59:15.498400
2026042304008226,BPCL,22,17,50,690.0,34500.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:59:15.498472
2026042304008676,BPCL,34,7,1,670.0,670.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 14:08:55.713774
2026042304009295,BPCL,38,17,60,693.0,41580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 14:20:29.711412
2026042304009765,BPCL,80,53,11,688.3,7571.3,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:30:58.502782
2026042304010048,BPCL,80,25,54,691.0,37314.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-23 14:35:15.895324
2026042304010525,BPCL,20,25,40,691.0,27640.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:43:37.717887
2026042304010588,BPCL,39,11,150,688.6,103290.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.826866
2026042304010589,BPCL,52,11,10,688.5,6885.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827089
2026042304010590,BPCL,20,11,100,688.5,68850.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827177
2026042304010591,BPCL,36,11,50,688.3,34415.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827285
2026042304010592,BPCL,35,11,60,688.2,41292.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827378
2026042304010593,BPCL,66,11,60,688.0,41280.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827462
2026042304010594,BPCL,38,11,1000,688.0,688000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:00.827540
2026042304010707,BPCL,65,11,100,687.6,68760.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:41.486122
2026042304010708,BPCL,38,11,270,687.6,185652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:44:41.486349
2026042304010745,BPCL,38,11,100,687.6,68760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:45:15.726070
2026042304010746,BPCL,34,38,10,692.0,6920.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:45:18.523516
2026042304010954,BPCL,42,59,70,687.5,48125.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:47:28.919572
2026042304010955,BPCL,58,59,20,687.0,13740.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:47:28.919780
2026042304011284,BPCL,58,99,20,687.0,13740.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728271
2026042304011285,BPCL,49,99,10,686.0,6860.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728327
2026042304011286,BPCL,42,99,10,686.0,6860.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728350
2026042304011287,BPCL,3,99,10,686.0,6860.0,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728374
2026042304011288,BPCL,5,99,95,686.0,65170.0,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728413
2026042304011289,BPCL,56,99,20,686.0,13720.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728434
2026042304011290,BPCL,45,99,100,685.8,68580.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728459
2026042304011291,BPCL,38,99,485,685.8,332613.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-23 14:49:25.728478
2026042304011647,BPCL,56,46,15,690.0,10350.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:50:58.778638
2026042304012145,BPCL,42,48,125,685.3,85662.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:54:19.060168
2026042304012773,BPCL,34,49,10,690.0,6900.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:57:29.982574
2026042304013391,BPCL,10,49,10,690.0,6900.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:32.605149
2026042304013420,BPCL,35,49,20,690.0,13800.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:34.649994
2026042304013461,BPCL,71,21,50,686.6,34330.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-23 14:59:36.501887
2026042304013462,BPCL,52,21,10,686.5,6865.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:59:36.502171
2026042304013463,BPCL,1,21,40,685.1,27404.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:59:36.502393
2026042304013650,BPCL,38,49,10,690.0,6900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:58.950365
