contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301000496,HBL,40,47,10,206.0,2060.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:01:22.130069
2026042301000497,HBL,40,16,10,206.0,2060.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-23 11:01:22.130212
2026042301000498,HBL,40,52,10,206.0,2060.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-23 11:01:22.130313
2026042301000499,HBL,40,58,10,206.0,2060.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:01:22.130411
2026042301000500,HBL,40,34,460,208.0,95680.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:01:22.130514
2026042301000806,HBL,19,50,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:02:11.371140
2026042301000905,HBL,19,44,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:02:29.900412
2026042301000929,HBL,42,58,10,206.1,2061.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:02:35.335039
2026042301001163,HBL,42,52,10,206.1,2061.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 11:03:01.579553
2026042301001389,HBL,42,45,10,206.1,2061.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:03:29.741165
2026042301001493,HBL,42,6,10,206.1,2061.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:03:48.733691
2026042301001529,HBL,47,34,10,208.0,2080.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:03:59.105714
2026042301001597,HBL,42,38,10,206.1,2061.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:04:13.372600
2026042301001635,HBL,42,38,10,206.1,2061.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:04:24.027146
2026042301001807,HBL,42,38,10,206.1,2061.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:04:54.914919
2026042301001953,HBL,42,47,10,206.1,2061.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:05:10.871561
2026042301001959,HBL,58,34,45,208.0,9360.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:05:12.532630
2026042301002018,HBL,42,35,10,206.1,2061.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:05:29.906797
2026042301002019,HBL,58,7,10,206.5,2065.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:05:29.960008
2026042301002039,HBL,42,34,10,206.1,2061.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:05:34.095720
