contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301000471,PRVU,48,62,10,205.0,2050.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-23 11:01:15.671421
2026042301000623,PRVU,7,62,490,205.0,100450.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 11:01:42.637181
2026042301001040,PRVU,7,35,10,205.0,2050.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:02:51.046507
2026042301001041,PRVU,74,35,20,205.0,4100.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:02:51.046588
2026042301001042,PRVU,58,35,35,205.0,7175.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:02:51.046642
2026042301001391,PRVU,7,29,100,206.0,20600.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:03:30.268747
2026042301001392,PRVU,7,48,1000,206.0,206000.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 11:03:30.268835
2026042301001714,PRVU,25,58,15,206.0,3090.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:04:38.566573
2026042301001715,PRVU,25,71,285,206.0,58710.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:04:38.566664
2026042301002002,PRVU,42,28,1500,205.0,307500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:05:24.106586
2026042301002090,PRVU,58,14,40,204.0,8160.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:05:40.960079
2026042301002216,PRVU,56,14,10,204.0,2040.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:06:03.517320
2026042301002301,PRVU,49,58,10,202.0,2020.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:06:15.055541
2026042301002398,PRVU,58,14,120,204.0,24480.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:06:25.786848
2026042301002542,PRVU,49,44,90,202.0,18180.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:06:55.566326
2026042301002543,PRVU,34,44,119,202.0,24038.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:06:55.566439
2026042301002544,PRVU,51,44,100,202.0,20200.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:06:55.566499
2026042301003152,PRVU,25,44,300,202.0,60600.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:08:23.533852
2026042301003213,PRVU,52,42,1000,200.4,200400.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 11:08:33.123343
2026042301003214,PRVU,48,42,300,200.3,60090.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 11:08:33.123472
2026042301003215,PRVU,58,42,300,200.3,60090.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:33.123530
2026042301003216,PRVU,48,42,10,200.2,2002.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 11:08:33.123584
2026042301003217,PRVU,57,42,369,200.0,73800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 11:08:33.123641
2026042301003218,PRVU,58,42,250,200.0,50000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:33.123694
2026042301003219,PRVU,58,42,14,200.0,2800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:33.123765
2026042301003220,PRVU,17,42,10,200.0,2000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:08:33.123825
2026042301003221,PRVU,42,42,247,200.0,49400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:33.123877
2026042301003560,PRVU,51,49,10,200.1,2001.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:09:41.279563
2026042301003689,PRVU,51,41,90,200.1,18009.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:09:49.539878
2026042301003690,PRVU,51,41,410,200.1,82041.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:09:49.540042
2026042301004102,PRVU,14,44,31,202.0,6262.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:11:02.981558
2026042301004185,PRVU,14,21,11,202.0,2222.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:11:23.177301
2026042301004506,PRVU,14,57,22,203.0,4466.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:12:20.710553
2026042301005180,PRVU,42,57,10,203.0,2030.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:13:57.365325
