contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303002698,SHINE,56,59,10,406.0,4060.0,2026-04-23,187710481,473,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:57:13.245459,Shine Resunga Development Bank Ltd.
2026042303003054,SHINE,56,45,15,406.3,6094.5,2026-04-23,187718647,473,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:08:22.712449,Shine Resunga Development Bank Ltd.
2026042303003279,SHINE,74,58,200,407.0,81400.0,2026-04-23,187725080,473,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 13:18:17.789645,Shine Resunga Development Bank Ltd.
2026042303003280,SHINE,34,58,25,407.0,10175.0,2026-04-23,187725082,473,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:18:17.789963,Shine Resunga Development Bank Ltd.
2026042303003281,SHINE,56,58,99,406.3,40223.7,2026-04-23,187725083,473,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:18:17.790181,Shine Resunga Development Bank Ltd.
2026042303003315,SHINE,49,42,32,408.5,13072.0,2026-04-23,187725903,473,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:19:23.085093,Shine Resunga Development Bank Ltd.
2026042303003316,SHINE,49,35,400,409.0,163600.0,2026-04-23,187725905,473,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:19:23.085280,Shine Resunga Development Bank Ltd.
2026042303003317,SHINE,49,57,297,410.0,121770.0,2026-04-23,187725907,473,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:19:23.085367,Shine Resunga Development Bank Ltd.
2026042303003318,SHINE,49,84,1000,410.0,410000.0,2026-04-23,187725909,473,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:19:23.085437,Shine Resunga Development Bank Ltd.
2026042303003319,SHINE,49,1,257,410.0,105370.0,2026-04-23,187725911,473,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 13:19:23.085504,Shine Resunga Development Bank Ltd.
2026042303003320,SHINE,49,54,117,410.0,47970.0,2026-04-23,187725913,473,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:19:23.085570,Shine Resunga Development Bank Ltd.
2026042303003321,SHINE,49,58,197,410.0,80770.0,2026-04-23,187725916,473,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:19:23.085635,Shine Resunga Development Bank Ltd.
2026042303003843,SHINE,58,50,60,407.0,24420.0,2026-04-23,187739063,473,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:40:17.517740,Shine Resunga Development Bank Ltd.
2026042303003885,SHINE,58,49,25,407.0,10175.0,2026-04-23,187739881,473,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:41:36.993117,Shine Resunga Development Bank Ltd.
2026042303003893,SHINE,49,49,120,408.0,48960.0,2026-04-23,187740198,473,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:42:24.632964,Shine Resunga Development Bank Ltd.
2026042303004025,SHINE,58,57,10,407.0,4070.0,2026-04-23,187742205,473,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:47:11.491397,Shine Resunga Development Bank Ltd.
2026042303004026,SHINE,28,58,53,408.9,21671.7,2026-04-23,187742234,473,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:47:13.380892,Shine Resunga Development Bank Ltd.
2026042303004155,SHINE,58,57,1,407.0,407.0,2026-04-23,187745065,473,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:53:22.170254,Shine Resunga Development Bank Ltd.
2026042303004315,SHINE,49,57,10,407.0,4070.0,2026-04-23,187749277,473,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:02:56.360559,Shine Resunga Development Bank Ltd.
2026042303004350,SHINE,49,58,21,407.0,8547.0,2026-04-23,187750009,473,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:04:13.968766,Shine Resunga Development Bank Ltd.
2026042303004417,SHINE,49,57,30,407.0,12210.0,2026-04-23,187751153,473,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:06:32.307464,Shine Resunga Development Bank Ltd.
2026042303004518,SHINE,49,57,100,407.0,40700.0,2026-04-23,187753133,473,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:10:01.374888,Shine Resunga Development Bank Ltd.
2026042303004709,SHINE,58,41,26,410.0,10660.0,2026-04-23,187757950,473,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:18:34.741849,Shine Resunga Development Bank Ltd.
2026042303004958,SHINE,44,71,75,408.0,30600.0,2026-04-23,187763512,473,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:27:54.853056,Shine Resunga Development Bank Ltd.
2026042303004987,SHINE,49,41,500,407.0,203500.0,2026-04-23,187764045,473,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:28:56.543310,Shine Resunga Development Bank Ltd.
2026042303004992,SHINE,49,71,924,408.0,376992.0,2026-04-23,187764188,473,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:29:12.504910,Shine Resunga Development Bank Ltd.
2026042303005065,SHINE,58,38,25,409.9,10247.5,2026-04-23,187765748,473,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:31:09.953067,Shine Resunga Development Bank Ltd.
2026042303005321,SHINE,49,26,20,408.1,8162.0,2026-04-23,187772009,473,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:39:55.065832,Shine Resunga Development Bank Ltd.
2026042303005370,SHINE,49,71,980,408.1,399938.0,2026-04-23,187773528,473,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:51.791306,Shine Resunga Development Bank Ltd.
2026042303005371,SHINE,48,71,14,408.0,5712.0,2026-04-23,187773529,473,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:51.791544,Shine Resunga Development Bank Ltd.
2026042303005633,SHINE,49,34,101,408.2,41228.2,2026-04-23,187779091,473,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:47:45.437209,Shine Resunga Development Bank Ltd.
2026042303005642,SHINE,49,41,500,408.2,204100.0,2026-04-23,187779289,473,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:53.675935,Shine Resunga Development Bank Ltd.
2026042303005704,SHINE,49,68,399,408.2,162871.8,2026-04-23,187782032,473,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:49:43.565087,Shine Resunga Development Bank Ltd.
2026042303005705,SHINE,22,68,10,408.1,4081.0,2026-04-23,187782034,473,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:49:43.565301,Shine Resunga Development Bank Ltd.
2026042303005706,SHINE,45,68,20,408.1,8162.0,2026-04-23,187782036,473,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:49:43.565394,Shine Resunga Development Bank Ltd.
2026042303005707,SHINE,48,68,286,408.0,116688.0,2026-04-23,187782038,473,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-23 14:49:43.565479,Shine Resunga Development Bank Ltd.
2026042303005708,SHINE,4,68,185,408.0,75480.0,2026-04-23,187782039,473,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-23 14:49:43.565568,Shine Resunga Development Bank Ltd.
2026042303005871,SHINE,99,44,30,409.7,12291.0,2026-04-23,187785472,473,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:52:08.159354,Shine Resunga Development Bank Ltd.
2026042303005911,SHINE,4,58,45,408.0,18360.0,2026-04-23,187786377,473,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:44.852748,Shine Resunga Development Bank Ltd.
2026042303006152,SHINE,20,20,2,395.8,791.6,2026-04-23,187790433,473,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:55:25.831696,Shine Resunga Development Bank Ltd.
2026042303006169,SHINE,20,20,3,417.3,1251.9,2026-04-23,187790813,473,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:55:44.966744,Shine Resunga Development Bank Ltd.
2026042303006295,SHINE,58,20,60,408.5,24510.0,2026-04-23,187793414,473,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 14:57:11.122410,Shine Resunga Development Bank Ltd.
2026042303006296,SHINE,4,20,70,408.0,28560.0,2026-04-23,187793416,473,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-23 14:57:11.122610,Shine Resunga Development Bank Ltd.
2026042303006297,SHINE,35,20,15,408.0,6120.0,2026-04-23,187793418,473,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 14:57:11.122723,Shine Resunga Development Bank Ltd.
2026042303006671,SHINE,58,6,150,407.2,61080.0,2026-04-23,187799652,473,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:24.149097,Shine Resunga Development Bank Ltd.
2026042303006672,SHINE,75,6,50,407.1,20355.0,2026-04-23,187799653,473,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:24.149138,Shine Resunga Development Bank Ltd.
