contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004169,UPCL,39,35,490,379.9,186151.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:21:11.749736
2026042304004174,UPCL,39,35,10,380.0,3800.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:21:25.520769
2026042304004218,UPCL,38,38,1,370.0,370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:22:27.658345
2026042304004220,UPCL,39,38,39,378.1,14745.9,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:22:30.272220
2026042304004291,UPCL,42,52,100,378.0,37800.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 12:23:53.084870
2026042304004394,UPCL,34,57,30,378.2,11346.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:27:44.251810
2026042304004400,UPCL,32,57,300,381.0,114300.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 12:27:54.713329
2026042304004538,UPCL,91,38,200,382.8,76560.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:32:21.583403
2026042304004792,UPCL,57,53,60,382.9,22974.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:38:16.203047
2026042304004793,UPCL,57,21,485,383.0,185755.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 12:38:16.203351
2026042304004794,UPCL,57,54,455,383.0,174265.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-23 12:38:16.203463
2026042304004897,UPCL,58,54,10,383.0,3830.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:40:17.160535
2026042304005091,UPCL,4,32,50,380.0,19000.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:44:44.215356
2026042304005163,UPCL,39,32,85,380.0,32300.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:47:40.806352
2026042304005285,UPCL,39,8,152,380.1,57775.2,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:51:36.187355
2026042304005394,UPCL,39,8,141,380.1,53594.1,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:53:38.847901
2026042304005441,UPCL,34,8,70,380.2,26614.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 12:55:03.772574
2026042304005442,UPCL,52,8,71,380.2,26994.2,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:55:03.772832
2026042304005565,UPCL,38,8,25,380.4,9510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:57:02.905695
2026042304005566,UPCL,71,8,116,380.3,44114.8,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-23 12:57:02.905998
2026042304005626,UPCL,42,8,141,381.0,53721.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:58:33.771585
2026042304005630,UPCL,42,52,500,381.0,190500.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 12:58:47.316983
2026042304005680,UPCL,52,8,32,381.1,12195.2,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:00:03.942276
2026042304005735,UPCL,71,52,384,382.0,146688.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-23 13:01:14.035369
2026042304005753,UPCL,38,8,20,381.2,7624.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:01:39.330937
2026042304005754,UPCL,52,8,121,381.1,46113.1,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:01:39.331491
2026042304005763,UPCL,95,52,116,382.0,44312.0,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-23 13:01:52.606593
2026042304005764,UPCL,95,52,34,382.0,12988.0,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-23 13:01:52.607134
2026042304005787,UPCL,39,52,83,382.0,31706.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:02:13.445768
2026042304005804,UPCL,7,52,100,382.0,38200.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 13:02:39.129998
2026042304005858,UPCL,52,45,276,381.1,105183.6,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:08.216220
2026042304005859,UPCL,91,45,10,381.1,3811.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:08.216541
2026042304005860,UPCL,34,45,204,381.1,77744.4,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:08.216671
2026042304005876,UPCL,42,52,73,382.0,27886.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 13:03:32.448278
2026042304005908,UPCL,42,8,141,382.0,53862.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:03:49.960395
2026042304005971,UPCL,42,54,35,383.0,13405.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:04:13.377018
2026042304006008,UPCL,42,8,41,383.0,15703.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:05:08.893928
2026042304006114,UPCL,42,8,69,383.0,26427.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:07:17.493509
2026042304006403,UPCL,72,45,100,381.2,38120.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:14:35.546463
2026042304006458,UPCL,34,92,90,381.1,34299.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-23 13:15:54.661698
2026042304006464,UPCL,60,45,120,381.2,45744.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:16:07.575120
2026042304006583,UPCL,85,8,72,383.0,27576.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:19:16.581911
2026042304006584,UPCL,85,8,272,383.0,104176.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:19:16.582221
2026042304006672,UPCL,57,36,10,384.0,3840.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 13:21:20.512954
2026042304006673,UPCL,57,49,10,384.0,3840.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 13:21:20.513271
2026042304006852,UPCL,58,49,48,384.0,18432.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:25:59.725128
2026042304006862,UPCL,58,25,400,384.0,153600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 13:26:23.997508
2026042304006913,UPCL,58,39,50,384.4,19220.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:27:00.683137
2026042304006948,UPCL,58,94,12,384.0,4608.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:27:33.576251
2026042304007004,UPCL,72,38,100,383.1,38310.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:27:59.496219
2026042304007122,UPCL,22,39,250,382.2,95550.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:57.775098
2026042304007123,UPCL,62,39,100,382.1,38210.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:57.775377
2026042304007124,UPCL,75,39,20,382.0,7640.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:57.775492
2026042304007191,UPCL,62,39,130,381.6,49608.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:29:53.067408
2026042304007321,UPCL,62,25,20,381.6,7632.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-23 13:31:38.281565
2026042304007322,UPCL,39,25,180,381.6,68688.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:31:38.281868
2026042304007370,UPCL,39,101,220,381.6,83952.0,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314160
2026042304007371,UPCL,85,101,656,381.5,250264.0,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314467
2026042304007372,UPCL,26,101,500,381.4,190700.0,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314584
2026042304007373,UPCL,21,101,500,381.3,190650.0,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314694
2026042304007374,UPCL,34,101,706,381.1,269056.6,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314802
2026042304007375,UPCL,72,101,200,381.1,76220.0,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.314909
2026042304007376,UPCL,74,101,500,381.0,190500.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.315020
2026042304007377,UPCL,7,101,100,380.0,38000.0,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.315122
2026042304007378,UPCL,38,101,10,380.0,3800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.315223
2026042304007379,UPCL,4,101,25,380.0,9500.0,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.315338
2026042304007380,UPCL,85,101,1000,380.0,380000.0,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:32:21.315462
2026042304007704,UPCL,35,74,30,379.3,11379.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.218129
2026042304007705,UPCL,39,74,50,378.5,18925.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.218651
2026042304007706,UPCL,39,74,50,378.2,18910.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.218987
2026042304007707,UPCL,42,74,37,378.0,13986.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.219336
2026042304007708,UPCL,58,74,70,378.0,26460.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.219660
2026042304007709,UPCL,22,74,78,378.0,29484.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.219977
2026042304007710,UPCL,45,74,40,378.0,15120.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.220284
2026042304007711,UPCL,47,74,130,378.0,49140.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.220620
2026042304007712,UPCL,62,74,15,377.7,5665.5,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:39:59.220937
2026042304007828,UPCL,62,57,185,377.7,69874.5,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 13:43:52.773638
2026042304007841,UPCL,67,57,115,376.1,43251.5,Property Wiard Limited,Aryatara Investment & Securities,2026-04-23 13:44:42.847443
2026042304007887,UPCL,85,26,90,376.2,33858.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-23 13:46:01.840096
2026042304007895,UPCL,7,42,90,378.0,34020.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:46:34.062543
2026042304007957,UPCL,35,51,10,380.0,3800.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:48:12.981455
2026042304007958,UPCL,35,94,990,380.0,376200.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:48:12.981997
2026042304007961,UPCL,34,94,1498,380.0,569240.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 13:48:22.745059
2026042304008350,UPCL,28,38,90,380.2,34218.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:37.054802
2026042304008352,UPCL,58,48,120,380.1,45612.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:02:38.214451
2026042304008353,UPCL,32,48,100,380.0,38000.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:02:38.215003
2026042304008767,UPCL,38,48,1,375.0,375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-23 14:10:41.130852
2026042304008848,UPCL,29,53,200,379.5,75900.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:12:17.424912
2026042304008857,UPCL,45,17,500,379.0,189500.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:12:52.978432
2026042304008884,UPCL,74,53,500,378.9,189450.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:13:11.147590
2026042304008949,UPCL,3,38,3,383.0,1149.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:14:46.493702
2026042304009085,UPCL,58,53,500,379.0,189500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:16:30.266389
2026042304009086,UPCL,6,53,200,379.0,75800.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:16:30.267051
2026042304009087,UPCL,29,53,100,379.0,37900.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:16:30.267550
2026042304009176,UPCL,56,29,250,378.5,94625.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:18:06.682700
2026042304009204,UPCL,59,29,300,378.1,113430.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 14:18:52.611360
2026042304009205,UPCL,58,29,100,378.0,37800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:18:52.611637
2026042304009206,UPCL,34,29,50,378.0,18900.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 14:18:52.611752
2026042304009326,UPCL,34,5,30,379.0,11370.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:21:30.410016
2026042304009338,UPCL,48,5,470,379.0,178130.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:21:39.399272
2026042304009361,UPCL,48,101,30,379.0,11370.0,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:22:07.397706
2026042304009362,UPCL,85,101,910,378.1,344071.0,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:22:07.397995
2026042304009363,UPCL,34,101,3060,378.0,1156680.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:22:07.398112
2026042304009384,UPCL,34,58,180,378.0,68040.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:22:27.794464
2026042304009390,UPCL,34,101,212,378.0,80136.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:22:33.992630
2026042304009391,UPCL,26,101,371,377.2,139941.2,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:22:33.992943
2026042304009446,UPCL,6,32,200,377.3,75460.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:24:10.884869
2026042304009447,UPCL,26,32,300,377.2,113160.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-23 14:24:10.885444
2026042304009626,UPCL,80,45,10,377.3,3773.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:28:07.280545
2026042304010354,UPCL,48,44,400,378.0,151200.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:59.592801
2026042304010356,UPCL,85,5,10,379.0,3790.0,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:41:00.048727
2026042304010476,UPCL,90,5,50,379.0,18950.0,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:43:08.373281
2026042304010748,UPCL,4,5,43,379.0,16297.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:45:22.436228
2026042304010772,UPCL,4,39,10,379.0,3790.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:45:52.408344
