contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000001,NABBC,57,66,10,1164.0,11640.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-23 10:46:00.019288
2026042303000095,NABBC,69,34,10,1198.9,11989.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 11:06:13.562136
2026042303000111,NABBC,69,32,500,1212.1,606050.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 11:06:22.565778
2026042303000114,NABBC,69,32,500,1212.1,606050.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 11:06:32.913810
2026042303000128,NABBC,69,32,300,1212.1,363630.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 11:06:50.664170
2026042303000134,NABBC,44,69,10,1212.1,12121.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:07:10.589623
2026042303000143,NABBC,44,95,190,1212.1,230299.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:07:18.459547
2026042303000194,NABBC,72,28,50,1210.0,60500.0,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-23 11:08:51.882398
2026042303000269,NABBC,14,28,90,1209.9,108891.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:12:34.121649
2026042303000270,NABBC,14,11,10,1210.0,12100.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:12:34.121813
2026042303000284,NABBC,22,11,41,1210.0,49610.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:13:01.476889
2026042303000301,NABBC,58,26,10,1200.0,12000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 11:14:23.618672
2026042303000374,NABBC,58,58,10,1200.0,12000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.583808
2026042303000375,NABBC,42,58,10,1200.0,12000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.583916
