contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301000003,SANIMA,6,6,10,340.0,3400.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 10:46:00.076823
2026042301000649,SANIMA,6,58,90,350.0,31500.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:01:45.312870
2026042301000826,SANIMA,58,42,10,353.0,3530.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:02:15.663851
2026042301003267,SANIMA,64,34,100,343.0,34300.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-23 11:08:46.533278
2026042301005999,SANIMA,58,58,15,345.0,5175.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:17.137017
2026042301007017,SANIMA,50,58,85,345.0,29325.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:21.987943
2026042301010233,SANIMA,34,21,700,343.5,240450.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 11:26:07.682257
2026042301010234,SANIMA,65,21,100,343.2,34320.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 11:26:07.682437
2026042301015228,SANIMA,6,58,500,343.3,171650.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:39:41.867622
2026042301016498,SANIMA,65,58,100,343.4,34340.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:44:18.638929
2026042301016662,SANIMA,42,58,250,343.4,85850.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:44:58.566755
2026042301016696,SANIMA,8,58,49,343.4,16826.6,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:45:07.569701
2026042301016755,SANIMA,42,60,20,343.3,6866.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.128119
2026042301016756,SANIMA,6,60,500,343.2,171600.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.128376
2026042301016757,SANIMA,4,60,100,343.1,34310.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.128542
2026042301016758,SANIMA,38,60,45,343.1,15439.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.128700
2026042301016759,SANIMA,64,60,400,343.0,137200.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-23 11:45:19.128858
2026042301016760,SANIMA,58,60,200,343.0,68600.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129021
2026042301016761,SANIMA,51,60,500,343.0,171500.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129191
2026042301016762,SANIMA,29,60,55,343.0,18865.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129331
2026042301016763,SANIMA,16,60,353,343.0,121079.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129475
2026042301016764,SANIMA,22,60,10,343.0,3430.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129632
2026042301016765,SANIMA,45,60,500,343.0,171500.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.129796
2026042301016766,SANIMA,57,60,100,343.0,34300.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-23 11:45:19.129952
2026042301016767,SANIMA,26,60,16,343.0,5488.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-23 11:45:19.130127
2026042301016972,SANIMA,61,60,200,343.0,68600.0,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,2026-04-23 11:46:04.367880
2026042301017184,SANIMA,61,62,205,342.6,70233.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-23 11:46:57.084441
2026042301017260,SANIMA,61,75,1,333.1,333.1,BHOLE GANESH SECURITIES LTD,N.I.M.B. Stock Markets Limited,2026-04-23 11:47:15.452144
2026042301017417,SANIMA,51,58,141,343.4,48419.4,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:47:47.011934
2026042301017452,SANIMA,61,58,95,342.6,32547.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-23 11:47:57.613100
2026042301017453,SANIMA,17,58,405,342.5,138712.5,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:47:57.613350
2026042301018820,SANIMA,51,18,345,345.0,119025.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:53:13.891847
2026042301018960,SANIMA,61,18,155,345.0,53475.0,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,2026-04-23 11:53:49.869521
2026042301020433,SANIMA,61,60,1,342.0,342.0,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,2026-04-23 11:59:04.427410
2026042301023220,SANIMA,48,25,30,345.0,10350.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-23 12:08:27.303564
2026042301023284,SANIMA,14,25,30,345.0,10350.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 12:08:39.247256
2026042301023292,SANIMA,38,25,17,345.0,5865.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-23 12:08:41.352738
2026042301023476,SANIMA,61,25,120,345.0,41400.0,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-23 12:09:45.332921
2026042301023555,SANIMA,6,56,500,344.1,172050.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:10:18.219426
2026042301026232,SANIMA,69,11,10,346.0,3460.0,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:21:12.474906
2026042301027730,SANIMA,6,56,100,344.1,34410.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:28:16.967243
2026042301027862,SANIMA,69,56,10,345.8,3458.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:29:11.565324
2026042301028248,SANIMA,58,56,100,345.0,34500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:31:32.635442
2026042301028269,SANIMA,58,56,70,344.2,24094.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:31:43.164602
2026042301028270,SANIMA,6,56,70,344.1,24087.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:31:43.164925
2026042301028504,SANIMA,58,11,59,345.0,20355.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:33:27.861229
2026042301028692,SANIMA,41,37,20,345.0,6900.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:34:32.010045
2026042301029421,SANIMA,6,56,300,344.1,103230.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:37:13.728068
2026042301029480,SANIMA,41,37,10,345.0,3450.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:37:33.616555
2026042301029561,SANIMA,6,56,30,344.1,10323.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:38:00.504251
2026042301029562,SANIMA,33,56,970,344.1,333777.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:38:00.504547
2026042301031210,SANIMA,6,56,500,344.2,172100.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:46:55.829955
2026042301031792,SANIMA,61,40,18,344.9,6208.2,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-23 12:50:34.129643
2026042301032454,SANIMA,61,11,15,344.2,5163.0,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.022166
2026042301032455,SANIMA,7,11,20,344.1,6882.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.022505
2026042301032456,SANIMA,26,11,80,344.1,27528.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.022721
2026042301032457,SANIMA,42,11,800,344.0,275200.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.022922
2026042301032458,SANIMA,42,11,20,344.0,6880.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.023146
2026042301032459,SANIMA,57,11,300,344.0,103200.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.023365
2026042301032460,SANIMA,38,11,35,344.0,12040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.023569
2026042301032461,SANIMA,58,11,100,344.0,34400.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.023781
2026042301032462,SANIMA,62,11,100,344.0,34400.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:01.023979
2026042301033569,SANIMA,6,11,200,344.0,68800.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:58:59.291675
2026042301033631,SANIMA,34,11,500,344.0,172000.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:59:18.503126
2026042301034734,SANIMA,34,11,100,344.0,34400.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:03:08.843082
2026042301035445,SANIMA,22,11,1000,344.0,344000.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:07:15.429786
2026042301035782,SANIMA,94,11,100,344.0,34400.0,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:09:38.894091
2026042301035905,SANIMA,34,1,300,343.9,103170.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 13:10:27.036092
2026042301036385,SANIMA,43,1,100,343.9,34390.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 13:11:55.244610
2026042301036386,SANIMA,43,11,900,344.0,309600.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:11:55.244820
2026042301036433,SANIMA,58,38,12,343.5,4122.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:09.361699
