contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304003966,AKJCL,62,56,1700,390.0,663000.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:16:50.973254
2026042304003967,AKJCL,62,57,335,390.0,130650.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 12:16:50.973419
2026042304003968,AKJCL,62,14,500,390.0,195000.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 12:16:50.973609
2026042304003969,AKJCL,62,70,1000,390.0,390000.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-23 12:16:50.973814
2026042304003970,AKJCL,62,48,50,390.0,19500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 12:16:50.973978
2026042304003979,AKJCL,58,34,10,390.4,3904.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:16:53.690199
2026042304003987,AKJCL,62,74,25,390.0,9750.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:17:10.280231
2026042304003988,AKJCL,62,64,500,390.0,195000.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 12:17:11.622064
2026042304003989,AKJCL,29,34,140,390.4,54656.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:17:13.127165
2026042304003990,AKJCL,29,62,50,390.4,19520.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:17:13.127701
2026042304003991,AKJCL,29,32,10,390.8,3908.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:17:13.128050
2026042304003992,AKJCL,29,34,500,390.9,195450.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:17:13.128399
2026042304003993,AKJCL,29,59,2000,391.0,782000.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:17:13.128730
2026042304003994,AKJCL,29,21,2000,391.0,782000.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:17:13.129044
2026042304003995,AKJCL,62,63,700,391.3,273910.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 12:17:13.858556
2026042304003996,AKJCL,62,11,300,392.0,117600.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:17:13.858655
2026042304003997,AKJCL,62,42,100,392.0,39200.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:17:13.858725
2026042304003998,AKJCL,62,6,50,392.0,19600.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 12:17:13.858789
2026042304003999,AKJCL,62,71,150,392.0,58800.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:17:13.858853
2026042304004000,AKJCL,62,41,200,392.0,78400.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-23 12:17:13.858917
2026042304004008,AKJCL,29,85,300,391.0,117300.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:17:21.165796
2026042304004009,AKJCL,62,85,3295,390.0,1285050.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-23 12:17:21.166066
2026042304004010,AKJCL,58,41,10,392.0,3920.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:17:24.347114
2026042304004033,AKJCL,26,17,25,391.0,9775.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-23 12:17:50.860227
2026042304004034,AKJCL,26,41,250,391.5,97875.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 12:17:50.860750
2026042304004035,AKJCL,26,41,290,392.0,113680.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 12:17:50.861078
2026042304004036,AKJCL,26,48,500,392.0,196000.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-23 12:17:50.861413
2026042304004037,AKJCL,26,80,200,392.0,78400.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-23 12:17:50.861734
2026042304004038,AKJCL,26,67,390,393.0,153270.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 12:17:50.862066
2026042304004039,AKJCL,26,68,1000,393.0,393000.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-23 12:17:50.862398
2026042304004040,AKJCL,26,7,1000,393.0,393000.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:17:50.862724
2026042304004041,AKJCL,26,91,1000,394.2,394200.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-23 12:17:50.863054
2026042304004042,AKJCL,26,44,755,394.3,297696.5,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:17:50.863398
2026042304004043,AKJCL,26,58,1000,394.3,394300.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:17:50.863725
2026042304004044,AKJCL,26,46,10,394.4,3944.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:17:50.864039
2026042304004045,AKJCL,26,64,3580,394.4,1411952.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:17:50.864376
2026042304004049,AKJCL,94,44,17,390.0,6630.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:17:54.840702
2026042304004054,AKJCL,94,62,483,390.0,188370.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-23 12:18:03.322516
2026042304004087,AKJCL,62,3,300,387.5,116250.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-23 12:18:41.034353
2026042304004125,AKJCL,62,35,200,387.5,77500.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:19:41.367858
2026042304004126,AKJCL,62,35,4800,387.0,1857600.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:19:41.368386
2026042304004138,AKJCL,62,21,298,387.0,115326.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-23 12:20:13.556356
2026042304004141,AKJCL,62,42,25,387.0,9675.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:20:23.157627
2026042304004149,AKJCL,62,94,3047,387.0,1179189.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-23 12:20:29.089174
2026042304004168,AKJCL,13,57,20,385.2,7704.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:21:07.405349
2026042304004196,AKJCL,5,21,1000,385.2,385200.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:21:46.678469
2026042304004199,AKJCL,80,21,200,385.1,77020.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-23 12:21:52.266053
2026042304004200,AKJCL,58,21,1000,385.1,385100.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:21:52.266400
2026042304004201,AKJCL,58,21,50,385.0,19250.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:21:52.266528
2026042304004207,AKJCL,58,68,500,385.0,192500.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-23 12:22:00.233247
2026042304004215,AKJCL,58,34,10,386.7,3867.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:22:10.176222
2026042304004217,AKJCL,58,48,450,385.0,173250.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:22:23.418280
2026042304004232,AKJCL,62,21,1000,384.5,384500.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-23 12:22:38.892734
2026042304004255,AKJCL,14,32,10,384.9,3849.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:23:15.135154
2026042304004256,AKJCL,14,48,250,385.0,96250.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 12:23:15.135494
2026042304004273,AKJCL,58,34,10,386.7,3867.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:23:37.281677
2026042304004301,AKJCL,14,38,740,385.0,284900.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:24:29.457654
2026042304004314,AKJCL,36,38,260,385.0,100100.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:24:55.617542
2026042304004323,AKJCL,36,46,120,385.0,46200.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:25:15.965997
2026042304004355,AKJCL,77,34,80,385.8,30864.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:26:38.964932
2026042304004356,AKJCL,77,58,500,385.8,192900.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:26:38.965564
2026042304004357,AKJCL,77,67,1000,385.9,385900.0,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-23 12:26:38.965975
2026042304004358,AKJCL,77,67,920,385.9,355028.0,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-23 12:26:38.966379
2026042304004408,AKJCL,34,67,70,385.9,27013.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-23 12:28:15.924046
2026042304004417,AKJCL,58,14,102,385.0,39270.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:29:03.168416
2026042304004418,AKJCL,14,14,398,385.0,153230.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:29:03.168764
2026042304004461,AKJCL,26,28,500,385.7,192850.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:30:21.506266
2026042304004462,AKJCL,26,67,10,385.9,3859.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 12:30:21.506306
2026042304004463,AKJCL,26,64,300,386.0,115800.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:30:21.506336
2026042304004464,AKJCL,26,94,2453,387.0,949311.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-23 12:30:21.506358
2026042304004465,AKJCL,26,96,4237,387.0,1639719.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-23 12:30:21.506380
2026042304004515,AKJCL,58,17,1000,386.0,386000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 12:31:47.819582
2026042304004516,AKJCL,50,96,150,387.0,58050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 12:31:58.350263
2026042304004525,AKJCL,58,34,5000,386.0,1930000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:32:07.002404
2026042304004530,AKJCL,50,96,613,387.0,237231.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 12:32:07.891415
2026042304004531,AKJCL,50,3,200,387.0,77400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:32:07.891504
2026042304004532,AKJCL,50,48,10,387.0,3870.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:32:07.891533
2026042304004533,AKJCL,50,42,1000,389.4,389400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:32:07.891560
2026042304004534,AKJCL,50,71,500,389.4,194700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:32:07.891590
2026042304004535,AKJCL,50,11,677,389.5,263691.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:32:07.891616
2026042304004604,AKJCL,77,38,1000,388.0,388000.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:33:46.772864
2026042304004605,AKJCL,77,28,632,388.8,245721.6,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:33:46.773186
2026042304004606,AKJCL,77,67,50,388.9,19445.0,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-23 12:33:46.773425
2026042304004607,AKJCL,77,38,818,388.9,318120.2,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:33:46.773609
2026042304004636,AKJCL,58,38,1000,388.8,388800.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:34:48.086528
2026042304004672,AKJCL,77,67,200,388.0,77600.0,Nabil Stock Dealer Ltd.,Property Wiard Limited,2026-04-23 12:35:42.989127
2026042304004673,AKJCL,77,38,1000,388.8,388800.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:35:42.989519
2026042304004674,AKJCL,77,38,1300,388.9,505570.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:35:42.989659
2026042304004707,AKJCL,58,11,50,389.5,19475.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:36:18.991556
2026042304004711,AKJCL,29,95,2000,388.8,777600.0,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 12:36:23.564521
2026042304004712,AKJCL,29,11,173,389.5,67383.5,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:36:23.564891
2026042304004713,AKJCL,29,38,940,389.9,366506.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:36:23.565028
2026042304004714,AKJCL,29,62,67,390.0,26130.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:36:23.565161
2026042304004741,AKJCL,28,62,450,390.0,175500.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-23 12:37:01.926977
2026042304004742,AKJCL,28,56,1099,390.0,428610.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:37:01.927099
2026042304004743,AKJCL,28,49,264,390.0,102960.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:01.927124
2026042304004744,AKJCL,28,38,100,390.0,39000.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:37:01.927144
2026042304004745,AKJCL,28,49,87,390.0,33930.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:01.927166
2026042304004750,AKJCL,28,49,1913,390.0,746070.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:09.597949
2026042304004751,AKJCL,28,58,10,390.0,3900.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:37:09.598058
2026042304004752,AKJCL,28,48,77,390.0,30030.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 12:37:09.598130
2026042304004763,AKJCL,28,8,500,389.9,194950.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:37:28.664391
2026042304004809,AKJCL,62,62,500,389.9,194950.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 12:38:34.340406
2026042304004813,AKJCL,35,62,500,389.9,194950.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:38:37.648445
2026042304004814,AKJCL,35,48,13,390.0,5070.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:38:37.648833
2026042304004815,AKJCL,35,34,30,390.0,11700.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:38:37.648976
2026042304004816,AKJCL,35,58,10,390.0,3900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:38:37.649116
2026042304004817,AKJCL,35,64,150,390.0,58500.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:38:37.649255
2026042304004824,AKJCL,35,38,1000,391.0,391000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:38:51.782044
2026042304004825,AKJCL,58,8,240,391.8,94032.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:38:52.628265
2026042304004826,AKJCL,58,91,500,391.9,195950.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-23 12:38:52.628407
2026042304004827,AKJCL,58,48,200,391.9,78380.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:38:52.628486
2026042304004828,AKJCL,58,56,60,392.0,23520.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:38:52.628561
2026042304004830,AKJCL,28,56,500,392.0,196000.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:38:56.590446
2026042304004832,AKJCL,35,64,297,390.0,115830.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:38:58.505529
2026042304004838,AKJCL,28,64,703,390.0,274170.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:39:05.330612
2026042304004839,AKJCL,28,56,178,392.0,69776.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:39:05.330656
2026042304004840,AKJCL,28,39,119,392.0,46648.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:39:05.330686
2026042304004884,AKJCL,96,67,90,391.6,35244.0,Himalayan Securities Limited,Property Wiard Limited,2026-04-23 12:40:06.386412
2026042304004885,AKJCL,96,38,1000,391.8,391800.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:40:06.386773
2026042304004886,AKJCL,96,26,1000,391.9,391900.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-23 12:40:06.386919
2026042304004887,AKJCL,96,39,1881,392.0,737352.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:40:06.387071
2026042304004888,AKJCL,96,51,29,392.0,11368.0,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:40:06.387211
2026042304004902,AKJCL,45,58,70,390.0,27300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:40:28.386449
2026042304004904,AKJCL,45,34,45,390.0,17550.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:40:30.879815
2026042304004936,AKJCL,26,34,55,390.0,21450.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:41:08.007125
2026042304004937,AKJCL,26,94,3500,390.1,1365350.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-23 12:41:08.007159
2026042304004938,AKJCL,26,11,100,391.8,39180.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:41:08.007185
2026042304004939,AKJCL,26,64,250,391.9,97975.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:41:08.007211
2026042304004940,AKJCL,26,67,85,391.9,33311.5,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 12:41:08.007234
2026042304004941,AKJCL,26,38,3510,391.9,1375569.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:41:08.007258
2026042304004960,AKJCL,28,62,900,391.8,352620.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-23 12:41:19.397552
2026042304004961,AKJCL,28,38,2100,391.9,822990.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:41:19.397649
2026042304004967,AKJCL,100,38,1390,391.9,544741.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:41:45.256273
2026042304004968,AKJCL,100,51,315,392.0,123480.0,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:41:45.256628
2026042304004969,AKJCL,100,32,2000,392.0,784000.0,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-23 12:41:45.256817
2026042304004970,AKJCL,100,21,294,392.0,115248.0,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:41:45.256970
2026042304004981,AKJCL,75,66,90,391.0,35190.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-23 12:42:08.386591
2026042304004982,AKJCL,75,64,200,391.0,78200.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-23 12:42:08.387293
2026042304004983,AKJCL,75,96,500,391.9,195950.0,N.I.M.B. Stock Markets Limited,Himalayan Securities Limited,2026-04-23 12:42:08.387756
2026042304004984,AKJCL,75,38,210,391.9,82299.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:42:08.388252
2026042304005001,AKJCL,34,68,10,388.2,3882.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-23 12:42:39.584236
2026042304005002,AKJCL,77,68,1000,388.1,388100.0,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2026-04-23 12:42:39.584600
2026042304005003,AKJCL,58,68,11,388.0,4268.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-23 12:42:39.584754
2026042304005009,AKJCL,59,68,979,388.0,379852.0,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-23 12:42:43.749930
2026042304005010,AKJCL,59,62,21,390.0,8190.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 12:42:43.750271
2026042304005051,AKJCL,58,66,100,387.5,38750.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:43:47.543078
2026042304005056,AKJCL,58,44,400,387.5,155000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:44:05.886404
2026042304005057,AKJCL,58,44,12,387.2,4646.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:44:05.886861
2026042304005058,AKJCL,91,44,500,387.1,193550.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:44:05.887016
2026042304005059,AKJCL,56,44,1800,387.1,696780.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:44:05.887164
2026042304005074,AKJCL,36,44,21,387.0,8127.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:44:18.843156
2026042304005077,AKJCL,36,6,300,387.0,116100.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:44:25.947578
2026042304005088,AKJCL,36,58,10,387.0,3870.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:44:31.230377
2026042304005149,AKJCL,74,5,220,388.0,85360.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:47:02.473567
2026042304005150,AKJCL,36,42,169,387.0,65403.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:47:03.665406
2026042304005164,AKJCL,57,65,1000,387.9,387900.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 12:47:41.438296
2026042304005165,AKJCL,57,5,1780,388.0,690640.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:47:41.438667
2026042304005188,AKJCL,28,38,1000,388.5,388500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:48:54.682658
2026042304005193,AKJCL,35,42,100,388.1,38810.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:49:07.331689
2026042304005194,AKJCL,57,42,150,388.0,58200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 12:49:07.332444
2026042304005225,AKJCL,29,64,50,389.0,19450.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:49:41.900394
2026042304005226,AKJCL,29,96,5000,389.0,1945000.0,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-23 12:49:41.901088
2026042304005227,AKJCL,29,58,500,390.0,195000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:49:41.901628
2026042304005228,AKJCL,29,34,10,390.0,3900.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:49:41.902144
2026042304005229,AKJCL,29,77,4440,390.0,1731600.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:41.902658
2026042304005243,AKJCL,57,77,1834,390.0,715260.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-23 12:50:02.642931
2026042304005249,AKJCL,57,96,236,390.0,92040.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-23 12:50:14.359231
2026042304005284,AKJCL,14,67,1000,389.9,389900.0,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-23 12:51:35.184391
2026042304005286,AKJCL,28,96,2000,390.0,780000.0,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-23 12:51:39.197169
2026042304005299,AKJCL,34,96,600,390.0,234000.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-23 12:51:46.867695
2026042304005317,AKJCL,58,96,50,390.0,19500.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 12:52:06.003812
2026042304005377,AKJCL,3,67,1000,389.9,389900.0,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-23 12:53:28.531262
2026042304005378,AKJCL,3,96,1000,390.0,390000.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 12:53:28.531967
2026042304005483,AKJCL,51,80,200,388.8,77760.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-23 12:55:34.377282
2026042304005491,AKJCL,77,96,2500,390.0,975000.0,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-23 12:55:54.403689
2026042304005587,AKJCL,28,42,100,389.9,38990.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:57:42.496708
2026042304005588,AKJCL,28,28,20,390.0,7800.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:57:42.496849
2026042304005589,AKJCL,28,34,2500,390.0,975000.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:57:42.496944
