contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304003205,RURU,14,34,30,661.0,19830.0,2026-04-23,187672989,2935,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:00:18.689481,Ru Ru Jalbidhyut Pariyojana Limited
2026042304003454,RURU,57,57,10,661.1,6611.0,2026-04-23,187677936,2935,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 12:06:11.951375,Ru Ru Jalbidhyut Pariyojana Limited
2026042304003455,RURU,41,57,10,661.1,6611.0,2026-04-23,187677937,2935,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 12:06:11.951559,Ru Ru Jalbidhyut Pariyojana Limited
2026042304004003,RURU,35,56,15,662.0,9930.0,2026-04-23,187685841,2935,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:17:15.638645,Ru Ru Jalbidhyut Pariyojana Limited
2026042304004416,RURU,35,46,63,662.0,41706.0,2026-04-23,187693363,2935,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:28:49.588647,Ru Ru Jalbidhyut Pariyojana Limited
2026042304004450,RURU,35,45,22,662.0,14564.0,2026-04-23,187693932,2935,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:30:07.212832,Ru Ru Jalbidhyut Pariyojana Limited
2026042304004602,RURU,41,32,30,661.1,19833.0,2026-04-23,187695725,2935,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-23 12:33:40.780956,Ru Ru Jalbidhyut Pariyojana Limited
2026042304004633,RURU,21,14,12,667.0,8004.0,2026-04-23,187696266,2935,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:34:38.951602,Ru Ru Jalbidhyut Pariyojana Limited
2026042304005380,RURU,17,49,14,663.0,9282.0,2026-04-23,187707817,2935,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:53:31.484693,Ru Ru Jalbidhyut Pariyojana Limited
2026042304005726,RURU,17,14,88,667.0,58696.0,2026-04-23,187713483,2935,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:01:08.521432,Ru Ru Jalbidhyut Pariyojana Limited
2026042304005727,RURU,17,49,300,667.0,200100.0,2026-04-23,187713486,2935,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:01:08.521597,Ru Ru Jalbidhyut Pariyojana Limited
2026042304006296,RURU,46,58,20,666.0,13320.0,2026-04-23,187720781,2935,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:11:05.732817,Ru Ru Jalbidhyut Pariyojana Limited
2026042304006792,RURU,74,29,50,665.0,33250.0,2026-04-23,187728815,2935,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-23 13:24:36.780628,Ru Ru Jalbidhyut Pariyojana Limited
2026042304006817,RURU,51,4,55,670.0,36850.0,2026-04-23,187729278,2935,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:25:20.785001,Ru Ru Jalbidhyut Pariyojana Limited
2026042304006827,RURU,51,52,20,670.0,13400.0,2026-04-23,187729424,2935,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:25:32.226376,Ru Ru Jalbidhyut Pariyojana Limited
2026042304006832,RURU,58,58,1,660.0,660.0,2026-04-23,187729487,2935,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:25:35.283031,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007066,RURU,51,34,10,668.0,6680.0,2026-04-23,187731411,2935,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:23.372213,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007186,RURU,51,17,40,668.0,26720.0,2026-04-23,187732592,2935,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:29:46.885905,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007187,RURU,74,17,250,665.0,166250.0,2026-04-23,187732594,2935,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-23 13:29:46.886131,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007188,RURU,17,17,10,663.0,6630.0,2026-04-23,187732595,2935,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:29:46.886254,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007220,RURU,17,17,26,663.0,17238.0,2026-04-23,187732804,2935,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:30:05.201012,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007221,RURU,92,17,10,661.2,6612.0,2026-04-23,187732805,2935,Roadshow securities limited,ABC Securities Private Limited,2026-04-23 13:30:05.201133,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007431,RURU,58,51,2,641.5,1283.0,2026-04-23,187735191,2935,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:33:22.517662,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007582,RURU,58,36,2,660.0,1320.0,2026-04-23,187736951,2935,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 13:36:14.870584,Ru Ru Jalbidhyut Pariyojana Limited
2026042304007633,RURU,51,58,15,662.0,9930.0,2026-04-23,187737751,2935,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:37:44.884305,Ru Ru Jalbidhyut Pariyojana Limited
2026042304009517,RURU,57,41,65,663.0,43095.0,2026-04-23,187762131,2935,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:25:52.705889,Ru Ru Jalbidhyut Pariyojana Limited
2026042304010041,RURU,58,49,1,655.0,655.0,2026-04-23,187768259,2935,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:35:10.551872,Ru Ru Jalbidhyut Pariyojana Limited
2026042304010073,RURU,4,26,50,664.0,33200.0,2026-04-23,187768683,2935,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:35:42.007498,Ru Ru Jalbidhyut Pariyojana Limited
2026042304010100,RURU,4,45,11,664.0,7304.0,2026-04-23,187769001,2935,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:36:06.258932,Ru Ru Jalbidhyut Pariyojana Limited
2026042304010540,RURU,58,1,10,663.1,6631.0,2026-04-23,187775117,2935,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:43:53.878183,Ru Ru Jalbidhyut Pariyojana Limited
2026042304010894,RURU,58,56,1,655.0,655.0,2026-04-23,187778095,2935,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:46:49.982335,Ru Ru Jalbidhyut Pariyojana Limited
2026042304011967,RURU,57,57,35,663.0,23205.0,2026-04-23,187786994,2935,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:53:12.184607,Ru Ru Jalbidhyut Pariyojana Limited
2026042304011968,RURU,41,57,45,663.0,29835.0,2026-04-23,187786996,2935,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:53:12.184909,Ru Ru Jalbidhyut Pariyojana Limited
2026042304011969,RURU,58,57,15,662.2,9933.0,2026-04-23,187786998,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:53:12.185063,Ru Ru Jalbidhyut Pariyojana Limited
2026042304011970,RURU,35,57,48,662.2,31785.6,2026-04-23,187787000,2935,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:53:12.185201,Ru Ru Jalbidhyut Pariyojana Limited
2026042304011971,RURU,13,57,57,662.1,37739.7,2026-04-23,187787001,2935,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:53:12.185354,Ru Ru Jalbidhyut Pariyojana Limited
2026042304012285,RURU,13,41,15,662.1,9931.5,2026-04-23,187790291,2935,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 14:55:20.550602,Ru Ru Jalbidhyut Pariyojana Limited
2026042304012819,RURU,25,57,10,663.0,6630.0,2026-04-23,187794974,2935,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:57:53.751951,Ru Ru Jalbidhyut Pariyojana Limited
2026042304012820,RURU,13,57,28,662.1,18538.8,2026-04-23,187794976,2935,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:57:53.752145,Ru Ru Jalbidhyut Pariyojana Limited
2026042304012821,RURU,35,57,162,661.6,107179.2,2026-04-23,187794977,2935,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:57:53.752286,Ru Ru Jalbidhyut Pariyojana Limited
2026042304012972,RURU,58,57,1,650.0,650.0,2026-04-23,187796518,2935,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:26.851746,Ru Ru Jalbidhyut Pariyojana Limited
2026042304013474,RURU,57,11,19,662.0,12578.0,2026-04-23,187800659,2935,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:39.065414,Ru Ru Jalbidhyut Pariyojana Limited
2026042304013475,RURU,35,11,138,661.6,91300.8,2026-04-23,187800661,2935,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:39.065532,Ru Ru Jalbidhyut Pariyojana Limited
2026042304013476,RURU,49,11,10,661.4,6614.0,2026-04-23,187800663,2935,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:39.065582,Ru Ru Jalbidhyut Pariyojana Limited
2026042304013477,RURU,92,11,233,661.2,154059.6,2026-04-23,187800664,2935,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:39.065627,Ru Ru Jalbidhyut Pariyojana Limited
