contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001663,KPCL,58,6,10,502.0,5020.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:31:30.741862
2026042304001778,KPCL,58,56,17,504.0,8568.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:33:33.889729
2026042304002036,KPCL,66,65,20,500.0,10000.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-23 11:40:47.611484
2026042304002114,KPCL,62,65,150,499.0,74850.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-23 11:42:36.934541
2026042304002920,KPCL,36,14,73,499.2,36441.6,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:56:13.903306
2026042304002921,KPCL,62,14,927,499.1,462665.7,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:56:13.903578
2026042304002969,KPCL,62,14,73,499.1,36434.3,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:56:52.606305
2026042304003076,KPCL,66,14,50,499.0,24950.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:58:05.883321
2026042304003077,KPCL,58,14,20,499.0,9980.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:58:05.883455
2026042304003078,KPCL,4,14,25,499.0,12475.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:58:05.883540
2026042304003079,KPCL,62,14,332,498.3,165435.6,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:58:05.883586
2026042304003345,KPCL,62,44,175,498.3,87202.5,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:03:45.497959
2026042304003378,KPCL,58,17,1,490.0,490.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 12:04:34.313427
2026042304003983,KPCL,58,34,10,498.4,4984.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:17:02.422165
2026042304003984,KPCL,40,34,30,498.4,14952.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:17:02.422307
2026042304003985,KPCL,62,34,60,498.3,29898.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:17:02.422379
2026042304004467,KPCL,58,45,2,498.0,996.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:30:36.385309
2026042304004576,KPCL,57,38,400,498.4,199360.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:32:57.392784
2026042304004806,KPCL,14,35,65,502.0,32630.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:38:29.253008
2026042304005144,KPCL,14,19,13,500.0,6500.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:46:33.609630
2026042304005203,KPCL,34,25,10,501.6,5016.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 12:49:24.201139
2026042304005777,KPCL,17,25,50,501.6,25080.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:02:00.463108
2026042304006016,KPCL,25,25,45,501.6,22572.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:05:26.121524
2026042304006042,KPCL,25,25,45,501.6,22572.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:06:06.367858
2026042304006443,KPCL,58,25,82,501.6,41131.2,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 13:15:37.816273
2026042304006573,KPCL,38,35,10,502.0,5020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:18:54.957811
2026042304006634,KPCL,49,49,10,502.0,5020.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:20:32.835273
2026042304006635,KPCL,49,35,5,502.0,2510.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:20:32.835562
2026042304006678,KPCL,57,44,22,502.0,11044.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:21:23.630962
2026042304007264,KPCL,38,59,10,500.2,5002.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.536920
2026042304007265,KPCL,8,59,30,500.2,15006.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537115
2026042304007266,KPCL,13,59,50,500.1,25005.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537177
2026042304007267,KPCL,14,59,77,500.0,38500.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537285
2026042304007268,KPCL,58,59,26,500.0,13000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537356
