contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000016,RADHI,62,34,30,762.9,22887.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 10:46:00.099219
2026042304000184,RADHI,14,34,10,785.7,7857.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:05:29.617423
2026042304000205,RADHI,34,58,100,810.0,81000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:05:52.135464
2026042304000206,RADHI,34,45,10,824.0,8240.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:05:52.135525
2026042304000306,RADHI,62,34,20,801.0,16020.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:07:03.570399
2026042304000324,RADHI,45,34,20,809.2,16184.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:07:14.205856
2026042304000359,RADHI,34,16,24,815.0,19560.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 11:07:35.441335
2026042304000374,RADHI,52,38,20,809.2,16184.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:07:49.996151
2026042304000391,RADHI,62,34,10,814.9,8149.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:08:02.394117
2026042304000413,RADHI,52,16,30,813.0,24390.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 11:08:23.926576
2026042304000421,RADHI,58,36,50,800.0,40000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 11:08:38.557894
2026042304000870,RADHI,52,18,40,800.0,32000.0,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-23 11:17:47.964344
2026042304000948,RADHI,42,18,88,795.0,69960.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:19:46.857723
2026042304000949,RADHI,43,18,300,795.0,238500.0,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:19:46.857768
2026042304000950,RADHI,59,18,380,794.0,301720.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-23 11:19:46.857794
2026042304000951,RADHI,26,18,192,790.0,151680.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:19:46.857819
2026042304001609,RADHI,39,49,100,790.3,79030.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:45.441266
2026042304001932,RADHI,43,42,10,790.1,7901.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:38:07.010186
2026042304002227,RADHI,62,32,35,791.0,27685.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-23 11:44:02.204529
2026042304002228,RADHI,4,32,315,790.3,248944.5,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.204980
2026042304002229,RADHI,13,32,300,790.2,237060.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 11:44:02.205252
2026042304002230,RADHI,43,32,193,790.1,152489.3,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.205537
2026042304002231,RADHI,45,32,110,790.0,86900.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.205787
2026042304002232,RADHI,63,32,100,790.0,79000.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 11:44:02.206032
2026042304002233,RADHI,42,32,300,790.0,237000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.206293
2026042304002234,RADHI,38,32,10,790.0,7900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.206553
2026042304002235,RADHI,34,32,200,790.0,158000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 11:44:02.206786
2026042304002236,RADHI,32,32,100,790.0,79000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 11:44:02.207031
2026042304002258,RADHI,25,32,155,790.0,122450.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 11:44:17.351285
2026042304002499,RADHI,64,58,10,787.0,7870.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 11:48:14.360855
2026042304002707,RADHI,89,32,52,787.1,40929.2,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-23 11:52:23.309828
2026042304002708,RADHI,64,32,90,787.0,70830.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-23 11:52:23.310051
2026042304002709,RADHI,10,32,20,787.0,15740.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:52:23.310141
2026042304002710,RADHI,22,32,150,787.0,118050.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:52:23.310225
2026042304002711,RADHI,99,32,220,786.3,172986.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-23 11:52:23.310307
2026042304003238,RADHI,44,34,10,787.0,7870.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:00:43.123054
2026042304003255,RADHI,25,34,10,788.0,7880.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:01:21.998104
2026042304003261,RADHI,96,67,320,786.4,251648.0,Himalayan Securities Limited,Property Wiard Limited,2026-04-23 12:01:29.161426
2026042304003262,RADHI,99,67,280,786.3,220164.0,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-23 12:01:29.161841
2026042304003263,RADHI,86,67,200,785.7,157140.0,Stoxkarts Securities Limited,Property Wiard Limited,2026-04-23 12:01:29.162108
2026042304003264,RADHI,1,67,500,785.7,392850.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-23 12:01:29.162391
2026042304003265,RADHI,43,67,200,785.7,157140.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-23 12:01:29.162704
2026042304003266,RADHI,48,67,200,785.7,157140.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-23 12:01:29.163037
2026042304003267,RADHI,58,67,44,785.0,34540.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 12:01:29.163389
2026042304003268,RADHI,29,67,200,785.0,157000.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-23 12:01:29.163733
2026042304003275,RADHI,25,67,10,785.0,7850.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-23 12:01:42.704152
2026042304003312,RADHI,25,34,20,785.0,15700.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:02:53.930167
2026042304003631,RADHI,58,52,20,785.1,15702.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:09:35.155571
2026042304003632,RADHI,58,52,27,785.0,21195.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:09:35.155847
2026042304003633,RADHI,52,52,10,784.1,7841.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-23 12:09:35.155995
2026042304003634,RADHI,99,52,43,784.1,33716.3,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-23 12:09:35.156090
2026042304003770,RADHI,58,52,10,787.0,7870.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:12:17.705087
2026042304003771,RADHI,53,52,200,785.0,157000.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:12:17.705638
2026042304003850,RADHI,42,52,60,785.0,47100.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 12:14:05.850470
2026042304003886,RADHI,6,52,30,785.0,23550.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:15:13.123809
2026042304003887,RADHI,6,16,1000,785.0,785000.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:15:13.124249
2026042304004124,RADHI,45,34,100,785.1,78510.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:19:41.337574
2026042304004250,RADHI,45,59,400,785.3,314120.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:23:02.180884
2026042304004251,RADHI,16,59,50,785.2,39260.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:23:02.181413
2026042304004252,RADHI,21,59,15,785.2,11778.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:23:02.181714
2026042304004253,RADHI,34,59,35,785.2,27482.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:23:02.182031
