contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305001274,SPC,14,41,200,474.0,94800.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:22:36.501607
2026042305001463,SPC,57,57,10,474.1,4741.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 11:25:37.182117
2026042305001622,SPC,57,44,20,474.1,9482.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:27:41.364471
2026042305001641,SPC,88,39,50,475.0,23750.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:59.020174
2026042305001658,SPC,57,39,20,474.1,9482.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:16.550682
2026042305001913,SPC,13,39,30,474.1,14223.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:31:50.599468
2026042305001987,SPC,13,41,20,474.1,9482.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 11:33:04.359392
2026042305001988,SPC,1,41,300,474.1,142230.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 11:33:04.359661
2026042305001989,SPC,14,41,46,474.0,21804.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:33:04.359819
2026042305001990,SPC,26,41,10,474.0,4740.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 11:33:04.359948
2026042305001991,SPC,3,41,174,474.0,82476.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:33:04.360083
2026042305002078,SPC,88,39,10,478.0,4780.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:34:19.194071
2026042305002090,SPC,88,53,10,478.0,4780.0,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:34:29.242648
2026042305002122,SPC,88,39,20,478.0,9560.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:35:04.863211
2026042305002199,SPC,1,41,300,474.1,142230.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 11:36:41.325047
2026042305002200,SPC,3,41,326,474.0,154524.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:36:41.325088
2026042305002201,SPC,57,41,200,474.0,94800.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 11:36:41.325113
2026042305002202,SPC,57,41,74,474.0,35076.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 11:36:41.325175
2026042305002418,SPC,43,39,10,479.0,4790.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:40:21.258562
2026042305002419,SPC,43,41,10,480.0,4800.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:40:21.258682
2026042305002561,SPC,43,39,10,475.0,4750.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:42:31.932560
2026042305002728,SPC,43,16,10,475.0,4750.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:45:05.652189
2026042305003011,SPC,57,41,40,475.1,19004.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 11:50:54.909636
2026042305003081,SPC,57,58,10,475.1,4751.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:52:04.280969
2026042305003424,SPC,42,41,150,475.0,71250.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:02.828924
2026042305003425,SPC,64,41,180,474.2,85356.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-23 11:58:02.828976
2026042305003426,SPC,57,41,26,474.0,12324.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 11:58:02.829031
2026042305003427,SPC,45,41,200,474.0,94800.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:02.829059
2026042305003428,SPC,22,41,420,474.0,199080.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:02.829088
2026042305003429,SPC,44,41,24,474.0,11376.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:02.829114
2026042305003711,SPC,44,67,26,474.0,12324.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 12:03:45.528530
2026042305003712,SPC,36,67,10,473.8,4738.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-23 12:03:45.528685
2026042305003713,SPC,13,67,50,472.2,23610.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-23 12:03:45.528737
2026042305003714,SPC,13,67,24,472.1,11330.4,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-23 12:03:45.528806
2026042305004015,SPC,67,67,10,479.2,4792.0,Property Wiard Limited,Property Wiard Limited,2026-04-23 12:08:05.316771
2026042305004024,SPC,67,67,10,479.3,4793.0,Property Wiard Limited,Property Wiard Limited,2026-04-23 12:08:14.274475
2026042305004025,SPC,67,67,11,479.4,5273.4,Property Wiard Limited,Property Wiard Limited,2026-04-23 12:08:16.553966
2026042305004172,SPC,45,41,200,472.1,94420.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:10:57.909644
2026042305004173,SPC,35,41,635,472.1,299783.5,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:10:57.909744
2026042305004174,SPC,6,41,1000,472.0,472000.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 12:10:57.909871
2026042305004175,SPC,45,41,200,472.0,94400.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:10:57.909953
2026042305004176,SPC,74,41,500,472.0,236000.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-23 12:10:57.910044
2026042305004177,SPC,34,41,100,472.0,47200.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:10:57.910117
2026042305004178,SPC,34,41,965,471.0,454515.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:10:57.910192
2026042305004213,SPC,41,67,10,479.5,4795.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-23 12:11:42.581493
2026042305005533,SPC,13,41,200,479.0,95800.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:39:59.633376
2026042305006294,SPC,43,19,10,478.0,4780.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:57:57.932780
2026042305006295,SPC,43,82,10,479.5,4795.0,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 12:57:57.932925
2026042305006494,SPC,29,8,20,479.0,9580.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:00:57.527084
2026042305006567,SPC,29,8,10,479.0,4790.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:02:07.010819
2026042305006575,SPC,42,8,10,479.0,4790.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:02:13.475259
2026042305006578,SPC,42,41,10,479.0,4790.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862694
2026042305006579,SPC,43,41,10,475.5,4755.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862746
2026042305006580,SPC,70,41,100,475.4,47540.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-23 13:02:17.862772
2026042305006581,SPC,6,41,300,475.3,142590.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862797
2026042305006582,SPC,41,41,100,475.1,47510.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862833
2026042305006583,SPC,58,41,210,475.1,99771.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862856
2026042305006584,SPC,45,41,30,475.0,14250.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862880
2026042305006585,SPC,32,41,10,473.0,4730.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.862906
2026042305006586,SPC,17,41,50,472.0,23600.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:02:17.862934
2026042305006587,SPC,17,41,100,472.0,47200.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:02:17.862957
2026042305006588,SPC,13,41,140,471.5,66010.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:02:17.862980
2026042305006589,SPC,13,41,16,471.4,7542.4,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:02:17.863008
2026042305006590,SPC,29,41,20,471.4,9428.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863035
2026042305006591,SPC,32,41,100,471.4,47140.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863059
2026042305006592,SPC,1,41,300,471.3,141390.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:02:17.863083
2026042305006593,SPC,14,41,55,471.2,25916.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863108
2026042305006594,SPC,34,41,35,471.0,16485.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:02:17.863168
2026042305006595,SPC,39,41,200,471.0,94200.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863191
2026042305006596,SPC,39,41,100,471.0,47100.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863217
2026042305006597,SPC,21,41,400,471.0,188400.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 13:02:17.863240
2026042305006598,SPC,42,41,130,470.6,61178.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863274
2026042305006599,SPC,29,41,30,470.5,14115.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863298
2026042305006600,SPC,74,41,100,470.0,47000.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863335
2026042305006601,SPC,57,41,100,470.0,47000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 13:02:17.863355
2026042305006602,SPC,3,41,340,470.0,159800.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863383
2026042305006603,SPC,44,41,14,470.0,6580.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:17.863406
2026042305006607,SPC,42,43,90,479.4,43146.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:02:26.674574
2026042305006653,SPC,44,41,36,470.0,16920.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.115780
2026042305006654,SPC,45,41,200,470.0,94000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.115896
2026042305006655,SPC,32,41,200,470.0,94000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.115970
2026042305006656,SPC,57,41,50,468.1,23405.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 13:03:00.116044
2026042305006657,SPC,57,41,100,468.0,46800.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 13:03:00.116118
2026042305006658,SPC,49,41,30,468.0,14040.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116190
2026042305006659,SPC,38,41,350,467.0,163450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116264
2026042305006660,SPC,50,41,350,467.0,163450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116359
2026042305006661,SPC,28,41,200,467.0,93400.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116438
2026042305006662,SPC,26,41,10,466.6,4666.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116526
2026042305006663,SPC,35,41,474,466.2,220978.8,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:03:00.116597
2026042305006768,SPC,42,82,90,479.5,43155.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 13:03:25.027966
2026042305006949,SPC,43,39,10,470.0,4700.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:06:59.365054
2026042305007101,SPC,43,41,20,470.1,9402.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:09:22.420904
2026042305007102,SPC,58,41,180,470.0,84600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:09:22.420998
2026042305007306,SPC,43,41,20,470.3,9406.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:12:59.510285
2026042305007307,SPC,6,41,500,470.3,235150.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:12:59.510401
2026042305007308,SPC,58,41,1480,470.2,695896.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:12:59.510479
2026042305007318,SPC,58,41,520,470.2,244504.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:13:12.794059
2026042305007319,SPC,35,41,16,470.1,7521.6,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:13:12.794147
2026042305007320,SPC,6,41,464,470.1,218126.4,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:13:12.794197
2026042305007515,SPC,67,43,11,477.9,5256.9,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:18:09.411800
2026042305007517,SPC,67,8,11,478.0,5258.0,Property Wiard Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:18:15.767651
2026042305007553,SPC,43,41,20,471.1,9422.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.525968
2026042305007554,SPC,50,41,40,471.1,18844.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526009
2026042305007555,SPC,43,41,100,471.0,47100.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526036
2026042305007556,SPC,88,41,30,470.5,14115.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-23 13:18:54.526059
2026042305007557,SPC,57,41,11,470.3,5173.3,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 13:18:54.526107
2026042305007558,SPC,41,41,100,470.2,47020.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526143
2026042305007559,SPC,18,41,200,470.2,94040.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:18:54.526184
2026042305007560,SPC,58,41,30,470.0,14100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526209
2026042305007561,SPC,64,41,120,470.0,56400.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-23 13:18:54.526230
2026042305007562,SPC,43,41,30,467.8,14034.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526268
2026042305007563,SPC,5,41,250,467.7,116925.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526292
2026042305007564,SPC,45,41,100,467.0,46700.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526355
2026042305007565,SPC,34,41,1000,467.0,467000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:18:54.526379
2026042305007566,SPC,29,41,10,466.6,4666.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526400
2026042305007567,SPC,13,41,100,466.6,46660.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:18:54.526420
2026042305007568,SPC,14,41,60,466.0,27960.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526440
2026042305007569,SPC,14,41,500,466.0,233000.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526466
2026042305007570,SPC,48,41,1101,466.0,513066.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 13:18:54.526487
2026042305007571,SPC,41,41,300,466.0,139800.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526507
2026042305007572,SPC,45,41,150,466.0,69900.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526528
2026042305007573,SPC,6,41,500,466.0,233000.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526556
2026042305007574,SPC,17,41,25,465.6,11640.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:18:54.526582
2026042305007575,SPC,32,41,223,465.6,103828.8,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:18:54.526604
2026042305007577,SPC,41,43,10,478.9,4789.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:18:59.632249
2026042305008009,SPC,42,32,29,478.0,13862.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:28:00.200485
2026042305008020,SPC,42,32,71,478.0,33938.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:28:09.686483
2026042305008021,SPC,42,43,29,478.4,13873.6,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:28:09.686604
2026042305008120,SPC,25,59,10,469.0,4690.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:29:06.898912
2026042305008185,SPC,42,43,20,478.9,9578.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:30:05.736724
2026042305008780,SPC,42,29,30,478.0,14340.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:40:20.562752
2026042305008801,SPC,42,43,170,478.0,81260.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:40:52.223969
2026042305008802,SPC,43,41,20,469.1,9382.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:40:52.710673
2026042305008803,SPC,25,41,30,469.0,14070.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:40:52.710773
2026042305008804,SPC,41,41,38,468.2,17791.6,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 13:40:52.710852
2026042305008805,SPC,50,41,10,468.2,4682.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:40:52.710926
2026042305008806,SPC,32,41,20,468.0,9360.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:40:52.711001
2026042305008807,SPC,43,41,40,467.2,18688.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:40:52.711073
2026042305009317,SPC,49,41,100,469.0,46900.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570166
2026042305009318,SPC,43,41,30,468.1,14043.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570266
2026042305009319,SPC,14,41,25,468.1,11702.5,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570366
2026042305009320,SPC,36,41,50,468.0,23400.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570430
2026042305009321,SPC,56,41,50,467.6,23380.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570496
2026042305009322,SPC,58,41,1245,467.5,582037.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:53:54.570560
2026042305009607,SPC,67,29,10,478.4,4784.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:00:22.847113
2026042305009822,SPC,58,53,100,478.5,47850.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:05:27.799542
2026042305009837,SPC,58,43,35,478.5,16747.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:05:40.606303
2026042305009937,SPC,43,58,10,470.3,4703.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:07:43.831085
2026042305010062,SPC,43,41,10,470.4,4704.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:10:09.931468
2026042305010063,SPC,42,41,280,470.3,131684.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:10:09.931522
2026042305010692,SPC,42,45,20,471.1,9422.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:22:01.921547
2026042305010693,SPC,42,41,80,471.1,37688.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:22:02.759025
2026042305010694,SPC,58,41,10,471.0,4710.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:22:02.759075
2026042305010805,SPC,42,41,20,470.3,9406.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471479
2026042305010806,SPC,58,41,500,470.0,235000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471589
2026042305010807,SPC,57,41,100,468.1,46810.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:23:57.471616
2026042305010808,SPC,94,41,46,468.0,21528.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-23 14:23:57.471638
2026042305010809,SPC,41,41,100,468.0,46800.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471660
2026042305010810,SPC,21,41,24,468.0,11232.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 14:23:57.471681
2026042305010811,SPC,57,41,200,468.0,93600.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:23:57.471702
2026042305010812,SPC,58,41,255,467.5,119212.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471725
2026042305010813,SPC,48,41,110,467.5,51425.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 14:23:57.471754
2026042305010814,SPC,41,41,200,467.5,93500.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471776
2026042305010815,SPC,1,41,300,467.4,140220.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:23:57.471799
2026042305010816,SPC,89,41,97,467.1,45308.7,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-23 14:23:57.471825
2026042305010817,SPC,43,41,48,467.0,22416.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:23:57.471848
2026042305011144,SPC,58,42,10,470.0,4700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:29:28.145563
2026042305011655,SPC,58,56,80,473.0,37840.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:32.519664
2026042305011656,SPC,36,56,50,470.1,23505.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:32.519795
2026042305011731,SPC,43,56,30,470.0,14100.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:38:35.581215
2026042305012388,SPC,36,41,50,470.0,23500.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986743
2026042305012389,SPC,36,41,100,470.0,47000.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986798
2026042305012390,SPC,43,41,30,467.5,14025.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986823
