contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002941,LEC,22,57,365,232.0,84680.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:56:18.987301
2026042304003239,LEC,41,63,100,231.9,23190.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:00:48.922837
2026042304003308,LEC,57,58,50,231.1,11555.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 12:02:52.902753
2026042304003309,LEC,38,58,27,231.1,6239.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:02:52.902992
2026042304003320,LEC,38,58,20,231.1,4622.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:03:05.061662
2026042304003330,LEC,48,58,380,231.0,87780.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 12:03:14.530285
2026042304003498,LEC,14,63,200,231.9,46380.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:06:21.541728
2026042304003699,LEC,45,58,65,232.0,15080.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:11:22.261137
2026042304003832,LEC,44,17,1000,232.8,232800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:13:21.115165
2026042304004005,LEC,36,85,300,232.9,69870.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 12:17:19.228148
2026042304004014,LEC,45,85,300,232.9,69870.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:17:41.252097
2026042304004064,LEC,44,85,700,232.9,163030.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:18:15.100638
2026042304004146,LEC,48,85,315,232.9,73363.5,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-23 12:20:25.069139
2026042304004195,LEC,17,85,500,232.9,116450.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-23 12:21:44.646055
2026042304004229,LEC,38,57,23,232.2,5340.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 12:22:34.885721
2026042304004230,LEC,49,57,1000,232.1,232100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:22:34.885992
2026042304004294,LEC,13,57,200,232.1,46420.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:23:56.389211
2026042304004302,LEC,22,57,18,232.1,4177.8,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:24:33.228856
2026042304004334,LEC,1,85,10,232.9,2329.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-23 12:25:57.279408
2026042304004335,LEC,45,85,20,232.9,4658.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:25:58.410140
2026042304004345,LEC,58,11,10,232.0,2320.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:26:15.552005
2026042304004509,LEC,58,35,39,232.0,9048.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:31:25.504714
2026042304004510,LEC,54,35,40,232.0,9280.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:31:25.504820
2026042304004511,LEC,45,35,121,232.0,28072.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:31:25.504889
2026042304004512,LEC,42,85,50,232.9,11645.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 12:31:30.999962
2026042304004589,LEC,35,85,50,232.9,11645.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:33:15.837027
2026042304004595,LEC,17,85,100,232.9,23290.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-23 12:33:25.469774
2026042304004646,LEC,13,53,20,232.1,4642.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:35:08.335982
2026042304004710,LEC,59,85,255,232.9,59389.5,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 12:36:21.060771
2026042304004725,LEC,13,5,50,233.0,11650.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:36:42.409994
2026042304004726,LEC,13,46,10,233.0,2330.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 12:36:42.410469
2026042304004727,LEC,13,6,220,233.0,51260.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 12:36:42.410766
2026042304004736,LEC,63,6,300,233.0,69900.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:36:55.426118
2026042304004747,LEC,32,6,100,233.0,23300.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:37:03.341787
2026042304004767,LEC,35,6,70,233.0,16310.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:37:35.076487
2026042304004774,LEC,17,6,500,233.0,116500.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:37:56.885810
2026042304004780,LEC,45,6,310,233.0,72230.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:38:07.722415
2026042304004971,LEC,59,1,100,233.3,23330.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 12:41:48.741304
2026042304004972,LEC,6,1,1000,233.2,233200.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 12:41:48.741797
2026042304004973,LEC,42,1,50,233.1,11655.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 12:41:48.742106
2026042304004974,LEC,52,1,850,233.1,198135.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-23 12:41:48.742430
2026042304005020,LEC,52,48,500,233.1,116550.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-23 12:43:07.238721
2026042304005033,LEC,52,72,500,233.1,116550.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 12:43:30.233916
2026042304005035,LEC,52,35,3150,233.1,734265.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:43:32.092404
2026042304005103,LEC,39,48,50,232.5,11625.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:45:03.008895
2026042304005104,LEC,45,48,500,232.2,116100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:45:03.009204
2026042304005105,LEC,14,48,49,232.2,11377.8,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 12:45:03.009310
2026042304005106,LEC,32,48,1000,232.1,232100.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 12:45:03.009431
2026042304005107,LEC,45,48,401,232.0,93032.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:45:03.009534
2026042304005325,LEC,21,52,50,234.0,11700.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-23 12:52:16.159348
2026042304005326,LEC,21,46,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 12:52:16.159597
2026042304005327,LEC,21,45,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:52:16.159709
2026042304005328,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:52:19.751344
2026042304005348,LEC,92,77,110,235.0,25850.0,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-23 12:52:55.893268
2026042304005349,LEC,92,81,100,235.0,23500.0,Roadshow securities limited,Aakashbhairab Securities Ltd.,2026-04-23 12:52:55.893804
2026042304005350,LEC,92,17,10,235.0,2350.0,Roadshow securities limited,ABC Securities Private Limited,2026-04-23 12:52:55.894122
2026042304005351,LEC,92,4,15,235.0,3525.0,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:52:55.894447
2026042304005352,LEC,92,57,250,235.0,58750.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-23 12:52:55.894744
2026042304005353,LEC,92,6,100,235.0,23500.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:52:55.895042
2026042304005364,LEC,64,48,100,235.9,23590.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-23 12:53:10.597173
2026042304005396,LEC,92,8,10,235.0,2350.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:53:47.361708
2026042304005408,LEC,92,35,930,235.0,218550.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:54:13.721234
2026042304005460,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:55:17.034377
2026042304005513,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:56:17.739529
2026042304005596,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:57:48.319875
2026042304005620,LEC,77,35,17,235.0,3995.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:58:23.474628
2026042304005648,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:59:07.449219
2026042304005681,LEC,7,35,10,235.0,2350.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:00:04.914666
2026042304005778,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:02:02.013251
2026042304005926,LEC,21,8,10,234.0,2340.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:03:57.557133
2026042304005984,LEC,6,49,20,235.9,4718.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:04:48.241131
2026042304005985,LEC,6,44,200,236.0,47200.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:04:48.241179
2026042304005986,LEC,6,49,45,236.0,10620.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:04:48.241200
2026042304005987,LEC,6,34,200,236.9,47380.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:04:48.241221
2026042304005988,LEC,6,4,87,237.0,20619.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:04:48.241245
2026042304005989,LEC,6,33,200,237.0,47400.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:04:48.241272
2026042304005990,LEC,6,34,248,237.0,58776.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:04:48.241302
2026042304006013,LEC,6,8,10,234.1,2341.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:05:18.737707
2026042304006025,LEC,62,34,10,237.0,2370.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:05:37.694594
2026042304006122,LEC,51,8,10,235.0,2350.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:07:26.292045
2026042304006142,LEC,34,52,15,237.0,3555.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 13:07:39.974872
2026042304006233,LEC,51,8,10,235.0,2350.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:19.991206
2026042304006291,LEC,58,48,150,236.0,35400.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:10:49.867990
2026042304006330,LEC,48,52,35,237.0,8295.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-23 13:11:43.219699
2026042304006331,LEC,48,58,135,237.1,32008.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 13:11:43.219746
2026042304006535,LEC,49,91,200,236.1,47220.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:18:16.117677
2026042304006536,LEC,49,91,1800,236.1,424980.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:18:16.117972
2026042304006574,LEC,6,17,490,237.0,116130.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:19:01.681544
2026042304006575,LEC,6,58,470,237.1,111437.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:19:01.682128
2026042304006644,LEC,6,62,30,237.7,7131.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 13:20:46.331859
2026042304006668,LEC,63,54,10,237.5,2375.0,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-23 13:21:17.344936
2026042304006686,LEC,49,62,360,237.7,85572.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:21:31.188697
2026042304006721,LEC,49,50,500,237.8,118900.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:22:24.461492
2026042304006723,LEC,45,52,210,237.9,49959.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:22:33.232474
2026042304006806,LEC,49,17,60,237.8,14268.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:25:08.583797
2026042304006822,LEC,51,48,80,237.5,19000.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:25:23.629237
2026042304006823,LEC,70,48,920,237.0,218040.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-23 13:25:23.629807
2026042304006824,LEC,70,91,80,237.0,18960.0,Infinity Securities Limited,Citizens Share Broker Limited,2026-04-23 13:25:23.842376
2026042304006845,LEC,58,57,40,236.0,9440.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:25:38.622997
2026042304006857,LEC,58,35,450,236.0,106200.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:26:10.844479
2026042304006865,LEC,42,91,360,237.0,85320.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 13:26:29.815003
2026042304006875,LEC,17,54,20,235.0,4700.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 13:26:45.107462
2026042304006876,LEC,29,54,80,235.0,18800.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:26:45.108016
2026042304006956,LEC,49,51,30,236.0,7080.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.596194
2026042304006957,LEC,49,51,10,236.0,2360.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.596805
2026042304006958,LEC,49,51,10,236.0,2360.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.597252
2026042304006959,LEC,29,51,120,235.0,28200.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.597701
2026042304006960,LEC,51,51,10,235.0,2350.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.598161
2026042304006961,LEC,14,51,820,235.0,192700.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:37.598610
2026042304007014,LEC,14,35,180,235.0,42300.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:28:04.075086
2026042304007015,LEC,77,35,20,235.0,4700.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:28:04.075788
2026042304007027,LEC,49,63,30,235.0,7050.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:28:08.541494
2026042304007334,LEC,49,5,30,234.2,7026.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:31:51.517600
2026042304007335,LEC,49,5,120,234.2,28104.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:31:51.517907
2026042304007336,LEC,49,5,50,234.2,11710.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:31:51.518036
2026042304007385,LEC,4,42,20,234.9,4698.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:32:34.470753
2026042304007483,LEC,66,35,99,234.1,23175.9,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.644726
2026042304007484,LEC,49,35,30,234.1,7023.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.645294
2026042304007485,LEC,21,35,80,234.0,18720.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.645712
2026042304007486,LEC,49,35,10,234.0,2340.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.646095
2026042304007487,LEC,48,35,500,234.0,117000.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.646508
2026042304007488,LEC,58,35,10,234.0,2340.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:34:42.646890
2026042304007656,LEC,41,32,20,233.0,4660.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-23 13:38:49.432715
2026042304007753,LEC,41,35,33,233.0,7689.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:40:59.012330
2026042304007840,LEC,41,87,15,233.0,3495.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:44:42.471660
2026042304007894,LEC,14,94,17,234.0,3978.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 13:46:29.291014
2026042304007975,LEC,56,1,100,234.2,23420.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 13:48:57.231684
2026042304007991,LEC,45,44,80,235.0,18800.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:49:48.755571
2026042304008004,LEC,17,50,10,235.8,2358.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:50:23.021952
2026042304008143,LEC,25,50,600,235.8,141480.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:56:30.991744
2026042304008176,LEC,28,35,100,235.2,23520.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:58:04.905190
2026042304008177,LEC,17,35,35,235.1,8228.5,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:58:04.905521
2026042304008178,LEC,56,35,2865,234.2,670983.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:58:04.905658
2026042304008198,LEC,56,17,35,234.2,8197.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:58:46.585282
2026042304008199,LEC,14,17,983,234.0,230022.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:58:46.585373
2026042304008200,LEC,14,17,53,234.0,12402.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:58:46.585423
2026042304008201,LEC,17,17,30,234.0,7020.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:58:46.585447
2026042304008202,LEC,34,17,349,234.0,81666.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 13:58:46.585471
2026042304008219,LEC,17,72,10,235.0,2350.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:59:12.119427
2026042304008250,LEC,34,17,51,234.0,11934.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:00:00.349551
